Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60547535277132,642.5635142491025,301.8790896654417,-189.214325704451,476.27428238453473,37.865143497966976,-78.41098799165147,233.28192963489417,26.371601656406465,-37.54766185339885,12.321423062999868,-33.95456458784684,-0.33468073771013235,-0.5029295359104963,0.09553605901562796
-78.14061782076185,641.5955351801779,301.5454980267202,-190.98699070654624,476.24589197609754,36.70482403535358,-79.68029076966751,238.14228808180405,29.16318810647363,-36.68418627903952,10.88099535670847,-34.76857629564653,-0.21793241435197802,-0.5139535232283727,0.055295384099147755
-78.61518731726618,640.7722352148484,301.27237086519193,-192.69784671461497,476.27975259164646,35.59334633033949,-80.54505231591835,242.8336432576807,32.60129329242855,-35.786637363758054,9.365403328849327,-35.54639020917416,-0.07457523948366841,-0.48938160065334435,0.033933189334853744
-78.9844381656985,640.2040809710644,301.0998059591366,-194.31004711231145,476.4224068362542,34.59588809822715,-80.68636364209068,247.35483029323183,37.29244118459196,-34.8245667875932,7.708187196396111,-36.233045512288676,0.12080192140424247,-0.40819848834767947,0.04666669707894327
-79.22723667845577,639.9525414358757,301.04484224129516,-195.81237764876923,476.70582587931324,33.760593016222856,-79.91166416640495,251.86889814263074,43.68794907587626,-33.77179028264296,5.85079614655816,-36.77042980128058,0.39943618338216025,-0.26222330836187835,0.1008345995531704
-79.33874816797497,640.0369692355688,301.10956864294604,-197.1987575882566,477.139255815338,33.132118595404265,-78.15549608372432,256.6458538800381,52.008292556265474,-32.610362659679744,3.7540031045888336,-37.09785865164513,0.7951359208640767,-0.05764229855875663,0.19326443201689794
-79.32278508214013,640.4452437107905,301.2869070698614,-198.45549084573707,477.7066082039527,32.761062261885385,-75.46744226099317,261.99107286200484,62.242151139035954,-31.333106399981617,1.4069733752559241,-37.15118558637284,1.3373375645020917,0.18344314899657893,0.3113936912090008
-79.18675013179708,641.1431433703556,301.5645861153911,-199.55999699988462,478.36706673977966,32.71087678706553,-71.98556983690423,268.1941492516404,74.22446717854264,-29.944422770763786,-1.1676180446833846,-36.864764700240436,2.043114887192029,0.4227912753741272,0.4366260557798824
-78.93856661592226,642.0829979544718,301.92813981301504,-200.48640887952183,479.05834234450043,33.062937807583964,-67.89627974759875,275.4936229773742,87.73053828787536,-28.46051202267823,-3.914086848012833,-36.17804204181928,2.910324546646034,0.6101806058414053,0.5487435389987311
-78.58473328501765,643.2125312665249,302.36266054090254,-201.21235036287646,479.70391641707477,33.91696894862683,-63.39537978206721,284.0430577704608,102.52376739790326,-26.909223257452645,-6.749895863075784,-35.04450775491894,3.9139750846250596,0.6926283958610853,0.6305725866123189
-78.12969581587988,644.4820989806939,302.8535145139171,-201.72446292287822,480.22422353490384,35.383349597351746,-58.662204413374575,293.8816674099053,118.35352927688673,-25.32832790506121,-9.575858839840384,-33.43955619464679,5.00711138150373,0.6257608308067751,0.6715647793629417
-77.57663750387005,645.8486050524818,303.38636320848576,-202.02192805940587,480.54895112564077,37.567294780802236,-53.84765716192558,304.92304751444357,134.93659266436282,-23.761770898441515,-12.288285516023596,-31.364517920119606,6.126146326137969,0.3832540008088467,0.6693144465323313
-76.92902138550191,647.2763022617747,303.9468912425798,-202.11721997052197,480.6263668930586,40.549743996118494,-49.071222900812366,316.9667935537395,151.94822421957033,-22.25487166067862,-14.791170562765306,-28.845822230823376,7.1993306885219885,-0.03815200123207654,0.6289133238427266
-76.19215644476073,648.7355525665366,304.5205624035988,-202.03415719223068,480.4270078940088,44.371388233074704,-44.42244372118717,329.7277180884218,169.03035991772106,-20.849720086007302,-17.006715727034305,-25.930091956531417,8.156307932762884,-0.6186573426981472,0.5608132805364036
-75.37432639986329,650.2008789663756,305.09264784335016,-201.80396403673234,479.94181405643684,49.02419349323874,-39.96448371541602,342.87393997891184,185.81303560842514,-19.58157796740394,-18.882515419956338,-22.67709230060895,8.936677282963313,-1.3197280565131784,0.47821155047343766
-74.48730373354552,651.6493994502204,305.6485866057832,-201.4602699735456,479.1771023655982,54.45086230119262,-35.73860928713126,356.06580015108204,201.941513007513,-18.47669007432069,-20.394309526111268,-19.152532434241355,9.495933677950221,-2.0911625791334814,0.39479519565031457
-73.54624505455276,653.0601697959532,306.1745853304562,-201.03392435167973,478.14938669967427,60.549957453646876,-31.76871706146858,368.9899017641713,217.10251124787675,-17.55163106055533,-21.54428137030055,-15.422023313064114,9.807982578201266,-2.878941724713527,0.3232321468508212
-72.5690713335657,654.414347268613,306.65829406375644,-200.5484674611497,476.8819466244028,67.18413271489669,-28.065341173856233,381.38484249950454,231.04532703630414,-16.814009020820183,-22.355875229222782,-11.546715279985019,9.864465949336473,-3.632125355298981,0.27441300214583825
-71.57550551664842,655.6957350439329,307.0893906155347,-200.01711512049553,475.40337109218035,74.19005375349157,-24.6290890735122,393.0566553137,243.5953572052389,-16.264004763295834,-22.866642195827126,-7.5807544705074745,9.671990995017461,-4.307754689810005,0.2573037560979906
-70.5859669056355,656.8912737265204,307.45993070778974,-199.442021828077,473.7472045415171,81.38954048103015,-21.453790551285884,403.8830713869771,254.65879924192973,-15.896045939970058,-23.120716208184014,-3.570627303013108,9.24865901356382,-4.873536948234295,0.27925605376656326
-69.62050099201011,657.9912707375773,307.764389077058,-198.81616786278082,471.9516369873814,88.60159797683632,-18.52953597758254,413.8072006571931,264.21891120069745,-15.700056978301504,-23.162312773912056,0.4436259123476313,8.621017657518493,-5.308681809429121,0.34657672055349525
-68.69786616993723,658.9893496111574,307.99944595485977,-198.12750604326467,470.0585108278893,95.6547059732856,-15.84539385038592,422.8231440302581,272.32608578217815,-15.662104994528955,-23.031231612118308,4.425654084387268,7.821986651375145,-5.603506815492058,0.46505619444904317
-67.83479776794672,659.8821641887492,308.16371562608464,-197.3642699443019,468.11132021986276,102.39848552887712,-13.391298964130652,430.9577857809507,279.08531819174414,-15.76460720785906,-22.760821380564384,8.339299520957276,6.889721141353203,-5.758400364177449,0.6400943879706916
-67.04533351416062,660.6689807729672,308.2576708058548,-196.51986090327807,466.1523222250195,108.71366744379935,-11.158639515051584,438.25366931611416,284.64455463986263,-15.986384875618343,-22.37830179086853,12.145576541788973,5.866929324455089,-5.782541823047372,0.8761693928731786
-66.3400326910244,661.3513234989609,308.2839078884189,-195.59570216556727,464.2193939216765,114.51900802208102,-9.13942568333871,444.75679054095383,289.18531564711463,-16.30282118318166,-21.906777931355847,15.801357662129274,4.799931686429574,-5.692505947904229,1.1757061395168598
-65.7251103876749,661.9328310782398,308.24762376336434,-194.60106539978472,462.34356547423795,119.77369022187469,-7.324426299393646,450.5107236241808,292.9135949793655,-16.686392589686665,-21.36785045486277,19.260447869208093,3.7368069349009754,-5.5106170009011475,1.5377663914470325
-65.20183985191618,662.4192453584932,308.15689731076645,-193.5501174734307,460.54800276689383,124.47428094351761,-5.701098210178402,455.55620817390576,296.04704496537073,-17.10785152305648,-20.783658750861086,22.4767954437872,2.7243507568098493,-5.262835287369191,1.9571406709429489
-64.76668409483864,662.8183110317034,308.02233689687864,-192.45771401423582,458.84878620959466,128.64648092685476,-4.2522227441088525,459.934338597543,298.7961606709942,-17.538126950506342,-20.177593228695876,25.408781543020286,1.8041540948223997,-4.97612123755337,2.4242686040583865
-64.41231694227119,663.1394929024101,307.8559429387351,-191.33593201000116,457.2573783104004,132.33318050113303,-2.9557956135702748,463.6913138138999,301.341337402196,-17.95061334132823,-19.573560264342106,28.023281918563942,1.0085948011172987,-4.67549581367718,2.926068288603801
-64.1292291245222,663.3936120812518,307.6694526503619,-190.19269111839097,455.7841863347083,135.58124793250045,-1.7861447552123493,466.88234325287505,303.8110224192965,-18.32328728417315,-18.99424493865638,30.298528270537705,0.35767465740409166,-4.381252187648446,3.4473954100293938
-63.90735384030724,663.5924925048574,307.472732356413,-189.03254099729472,454.4420946001935,138.42983790481546,-0.7158711305219033,469.57216348076463,306.2670064386447,-18.640249691751297,-18.459092775408067,32.22539320681135,-0.14257735591991583,-4.10692613945074,3.972608892889563
-63.73721575183051,663.7485471751392,307.27280372271775,-187.8586239776864,453.24855449068764,140.90271449785362,0.2817981717117418,471.83097414938817,308.7014208869016,-18.892621111242935,-17.982692133207784,33.80724344010841,-0.4997759613302748,-3.858642054894957,4.486718440004559
-63.610411090706776,663.8741816804558,307.0737724585459,-186.67458331364267,452.2252428371724,143.0059756524484,1.2305395504808674,473.7274357574393,311.04689636901577,-19.07882322618765,-17.574008445077485,35.058773632883444,-0.7329678026186317,-3.636173946427174,4.975897635807409
-63.51956957968412,663.9810167693564,306.8774432541175,-185.48566230945366,451.3953837777359,144.73087016601608,2.1487282149831834,475.322408686793,313.19752652610384,-19.204155062832168,-17.23663287358313,36.004244638743096,-0.8689988301431316,-3.435492291236993,5.427578939186348
-63.45812325811006,664.0790557495305,306.68413641044987,-184.29878751247307,450.7797796889255,146.06003721522643,3.048023609927877,476.6662455941439,315.0352225875639,-19.279573462846702,-16.969881611382995,36.67542507393152,-0.9382096332382859,-3.251992460427734,5.830558784903759
-63.42015388402827,664.175938194164,306.49333221769103,-183.12174222272535,450.3927868134908,146.9751436395034,3.9331351389818274,477.79968035748277,316.4550646553579,-19.31982176223337,-16.77029688895876,37.109382558145924,-0.9702414105391549,-3.0833434973447575,6.175417128449898
-63.400423993242356,664.2763935534463,306.30404371976425,-181.9617446969778,450.2391075390937,147.4641863687121,4.8027650387474665,478.75635843529017,317.38445087484354,-19.341261459086706,-16.633037745768803,37.34614020714265,-0.9905813606073108,-2.9310772734705606,6.455258248460653
-63.39455238523828,664.3819943354226,306.1149994592149,-180.82387197916103,450.3118694303298,147.52706214817593,5.651330042359456,479.5650394003384,317.7931889990716,-19.359779027711458,-16.552853080878076,37.42616240745059,-1.0182126841389367,-2.800606508218448,6.666485069915015
