Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09181889660988,642.2685488533413,303.55163201828617,-186.1629028941154,474.1079797001083,35.664372244025124,-69.32321461139223,225.77145976603992,34.1690934074073,-36.1726115311006,12.229417819943029,-35.6116869741849,0.6716237433012916,1.5936068208185963,-0.45965709224166795
-77.53196236334819,643.9514455772895,302.6572672864623,-189.16203215342267,477.2265556304978,31.638782890936447,-72.3748498114953,236.8569222306129,39.377796200919526,-34.098266427433124,9.620489738384146,-35.618949134813214,0.9639927212363308,0.6524480930996066,-0.3733093895432136
-77.98852268907015,645.7986283475963,301.7777804585003,-192.49603618260434,480.5291435092042,27.68273504930817,-74.8010050189846,248.67310240294168,44.7355531002365,-31.851382030714955,6.878063822636637,-35.517775802694835,1.3053065309778282,-0.44186520181364664,-0.3323025729781309
-78.46041777948128,647.9901155809133,300.92613081104014,-196.39382816948842,484.1758352444854,23.89714294092398,-76.13856538489692,261.94898785921316,50.445624994348016,-29.276886463703036,3.9000869507293405,-35.20727827393297,1.702774956667557,-1.7826850304705102,-0.367524634627124
-78.93707492480999,650.69635596347,300.1032896345918,-200.95553455781788,488.3253910364788,20.32224606302359,-76.15459600421501,277.36815821538056,56.675478049116236,-26.258030005262516,0.6249999770107988,-34.60654533920338,2.108364296946827,-3.3976622277697857,-0.49489842841299814
-79.39400879292333,654.0589047064016,299.30608843886006,-206.16242638671363,493.11396284268005,16.977135769853717,-74.84612257387148,295.4694947705526,63.50364256078826,-22.731414122663914,-2.957940225952866,-33.65465109615502,2.4427852530244967,-5.268463909512434,-0.718107453120601
-79.79184969900777,658.1783558170531,298.53499176979284,-211.90466848726518,498.6419064762656,13.89978610871147,-72.38800017696578,316.57166089866917,70.91072701154233,-18.692391975999833,-6.807909076809635,-32.312261833845,2.6251053145641063,-7.354224046529672,-1.0303968817481834
-80.07979453138233,663.1079637413255,297.7994511955292,-218.01709957598888,504.9608633552021,11.180695150262189,-69.06022472933785,340.74663740402696,78.84236785085967,-14.190273138387756,-10.841769627391184,-30.56334984310201,2.599074683338552,-9.60840695254105,-1.4162200354012686
-80.20180393155003,668.850817760945,297.1204123744327,-224.31292113148177,512.051865556094,8.987956873167999,-65.17798928893416,367.8240637781407,87.29028483019808,-9.314729118205904,-14.950231450432272,-28.415850594639178,2.3498408755326143,-11.986453920878981,-1.8538095810787212
-80.10300413347268,675.3593147614068,296.53010786547884,-230.6056636992027,519.7962169890765,7.577242726397197,-61.04216779398008,397.3965308792002,96.32160384157157,-4.178238573840418,-19.014753339978455,-25.90059546166546,1.9064983700721057,-14.443647660635845,-2.318117458464619
-79.7348828367862,682.5357243022913,296.0696341540685,-236.7192328144633,527.9512298862259,7.281827651620066,-56.91632068217305,428.82468843737075,106.05054974549192,1.0994529704697906,-22.920802163232008,-23.065446065119282,1.3313885035942792,-16.92612754444643,-2.783229447042184
-79.05909706114967,690.2350888837489,295.7846420847883,-242.49271682347543,536.1461730290354,8.483082349939545,-53.02411889167254,461.2652172400915,116.59465445646421,6.401059882370144,-26.56677199625616,-19.962855309547326,0.6998519984446058,-19.35973480282438,-3.2232859115870447
-78.05039510061076,698.2733927754712,295.7192652855495,-247.7882760820353,543.9091060222972,11.566195867487695,-49.55617538417778,493.73919523234196,128.0496654231905,11.615659427791728,-29.870518484569313,-16.634392740998482,0.07523232410529462,-21.64182410567657,-3.6119251644920696
-76.69932794594543,706.4420819760477,295.9089297776972,-252.50585545552005,550.7246019621061,16.86757050161397,-46.67687087463542,525.2346783488707,140.48517170337476,16.639241055733642,-32.77526832764672,-13.099588706028102,-0.5148812204525813,-23.64017929305817,-3.9214659074434057
-75.01484357671094,714.5266189236049,296.373814947326,-256.60043361251934,556.10976486267,24.622482448706997,-44.52555008393826,554.8184262009335,153.9426547817074,21.374313486770145,-35.25414653620365,-9.354378526938406,-1.094964428162468,-25.20005572187152,-4.1230300388024475
-73.02604929731478,722.3248151145342,297.1150518897641,-260.0925285768396,559.6882361936325,34.92297630986124,-43.21038441855727,581.7303226791299,168.42025688263945,25.729950410660376,-37.310799454514395,-5.378491912661785,-1.746271425601013,-26.15665125871244,-4.187855750369221
-70.78211759388198,729.6611910777053,298.1146159146568,-263.06473747329954,561.2439279232148,47.69333542210411,-42.797146921664954,605.4445596407502,183.84273460379222,29.622992873798648,-38.974530634375725,-1.1469572510815222,-2.5989718641983544,-26.348697007544793,-4.0891852042154495
-68.34959198425243,736.3956116602036,299.33820286510866,-265.64400572049107,560.7457349067435,62.685303829385504,-43.2981241631231,625.6923811424696,200.0274203325656,32.980608132173096,-40.291112134682855,3.3590547102262187,-3.813220986041822,-25.63028061572336,-3.8038325922442278
-65.80697827332558,742.4266079187336,300.7393938931715,-267.97588640527823,558.3442866371627,79.49189358919094,-44.66678510219256,642.4481261274927,216.66335953150968,35.74378778027929,-41.312778119721855,8.144525985201206,-5.552054258492875,-23.881141020511354,-3.3128586354091154
-63.23731125674366,747.6911913864557,302.26356414072256,-270.1997258435441,554.3466714067066,97.57843654830039,-46.80158403343408,655.8855760012486,233.31969993888256,37.8710741468787,-42.09106416127245,13.196454601212766,-7.9499021228298385,-21.018210144455573,-2.601429635182626
-60.72014743971447,752.1629499695543,303.8509760732105,-272.4318604538754,549.1751928079061,116.32981212844255,-49.558894679649335,666.3158919170902,249.48902922696217,39.34187411445394,-42.673837922263154,18.482613941700066,-11.081496689341105,-17.01104250372466,-1.6584559852883944
-58.324747013719175,755.8489838121502,305.43957213147513,-274.7591337978461,543.315196185175,135.11046009723577,-52.77210881168846,674.1201377543542,264.6561250249883,40.15877515291494,-43.10486460003454,23.952090137816178,-14.936793697137237,-11.90061688750436,-0.4766911169561467
-56.105718984625845,758.7851702328403,306.9683927080561,-277.24024590316384,537.257624237479,153.32913756320048,-56.27227579487035,679.6883343317329,278.3730830713168,40.3484164784542,-43.423158021937205,29.53655277541711,-19.40744908687749,-5.81674009460649,0.9461727184922394
-54.101227508339505,761.0295843964523,308.38208794537917,-279.9100951736258,531.4439443544883,170.49681275474953,-59.90552329101226,683.3747367325079,290.323320399328,39.960898157337276,-43.66099648985764,35.151924202594046,-24.2890484425759,1.0138346022170603,2.6048815937700156
