Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14004740057376,642.3080508884929,303.23433990283974,-187.11099802483935,472.6905857317929,40.446075026421674,-76.53644626297593,229.28602288659596,33.04218379974462,-36.59055278106721,13.37735833341417,-35.53210834911771,1.8917794249830853,-0.6554004918520255,0.38957378529981584
-77.60607475945088,641.3849177786502,303.18105306068236,-188.07982198396027,474.35511696778013,37.00823838087712,-78.68132702143406,236.69772327911537,39.52496013317666,-35.01001586785016,12.287169443074385,-37.67882018092161,3.38848831864595,-1.4256944440828294,0.5701406793048778
-78.04672444064835,640.6389828814456,303.0377144983089,-189.20440371118298,476.14358045517616,33.678592178617734,-80.43509941848575,244.32487615024644,46.3040971996144,-33.38164928246886,11.074225736736983,-39.68445383916117,4.865036482617084,-2.2393813448621085,0.688328896234378
-78.43816030095509,640.1985834620976,302.7482213768233,-190.5895369310091,478.1320640889132,30.561975771269243,-81.51893346106516,252.41807505074433,53.70135716129306,-31.659041485198486,9.63022563294958,-41.42034159780819,6.3358385613438575,-3.143580933085953,0.7015151131147079
-78.76269717060072,640.1293171009711,302.2944808105899,-192.27571432357573,480.34534927286114,27.734534623636783,-81.8015479773619,261.19931335967567,62.00409298435794,-29.803750939779984,7.877038801313365,-42.79106365901202,7.842231628863076,-4.1808659273555575,0.5858466985765757
-79.00770643680937,640.4473653303245,301.6874636617649,-194.24745858838565,482.76419159941014,25.252284037488437,-81.28825634493529,270.8257699735985,71.42038846915987,-27.796455635002797,5.772234236082749,-43.72162123800314,9.42508226791317,-5.370320087916052,0.3300496356516779
-79.16438850409448,641.1338006550559,300.9569156476095,-196.4466099401465,485.3340149601365,23.1590113823023,-80.09050824392284,281.35634535107204,82.03690824281212,-25.643079790299147,3.3095867481739494,-44.1495926918081,11.102667832582004,-6.695033047066664,-0.06772947563011214
-79.22712221668648,642.1448259044574,300.142874077337,-198.78879362175965,487.97489133995435,21.491176654569372,-78.39010006396991,292.74292639416916,93.806729595012,-23.372342760785656,0.5144944493804376,-44.025976545266346,12.863946432082624,-8.102719598222011,-0.5980477202696941
-79.19280629241817,643.420468623063,299.2891628409395,-201.18150895627448,490.5939192508656,20.281839729957298,-76.39931402667047,304.8636301641878,106.58461338974354,-21.026677271538567,-2.565276421869722,-43.31925406229796,14.675691153461539,-9.519059178507113,-1.2377613952799202
-79.0601619231754,644.8936078889707,298.43871087634176,-203.5395016476502,493.09814512647625,19.56414579229028,-74.32317139025021,317.58113416739525,120.18824403497115,-18.652488916222254,-5.8697451511304575,-42.018045596441084,16.497025600752263,-10.867523430978219,-1.9510682882980566
-78.8296546588953,646.498865380508,297.6300866520448,-205.79514702081906,495.40616757643227,19.371593218967934,-72.33375155365418,330.7871882357787,134.44110796128533,-16.2952721197444,-9.333731056890779,-40.130970662042614,18.294083331003076,-12.087622276527831,-2.694427303955958
-78.5041597685363,648.179711354518,296.8950717615856,-207.9036686652901,497.45714359519485,19.73362121951431,-70.5608652975774,344.4122840066878,149.17777386932315,-14.000680608658671,-12.889710108572727,-37.68445874291157,20.04943801815856,-13.14640468671566,-3.422878203253057
-78.08981415168567,649.892495251222,296.25730634298014,-209.84457667918724,499.2162703741557,20.669363479639674,-69.09470832566036,358.4095421760263,164.22934102503197,-11.818334783634654,-16.468530032083653,-34.71943176695813,21.763936744542388,-14.041825606443606,-4.095377914945594
-77.59645089519178,651.6066121104325,295.7320508342428,-211.6208780060494,500.67557712413236,22.184034594266834,-67.99309241069362,372.7322710083,179.4139282490578,-9.804071534494197,-20.000526414330967,-31.28761247462439,23.451899205278835,-14.79892933844958,-4.678288646751138
-77.0372615269689,653.3011450661019,295.3269591498808,-213.2565140421455,501.8495372292379,24.270553686710826,-67.28829474766796,387.3176125763191,194.54187385635117,-8.018190167655328,-23.418020765115397,-27.448220982175748,25.132694208205827,-15.460771178623327,-5.147016331149966
-76.42766665073901,654.9595901247167,295.0435617722124,-214.79142550971576,502.7666305858724,26.915500663810665,-66.99195204354346,402.0791203528253,209.4305892610119,-6.519879191781369,-26.658434154502064,-23.26570063919516,26.821892238344354,-16.076400428013095,-5.485955792804249
-75.78372881366711,656.5647395312092,294.8789939219505,-216.27370145063844,503.4590521069846,30.105914343060142,-67.09838646987816,416.9057076553347,223.9184391573218,-5.3598021563308444,-29.66659449456288,-18.80862449797065,28.524155591323765,-16.688428267800685,-5.687000192047409
-75.1206712373653,658.0953156572539,294.8274398589473,-217.74959990963038,503.9527077006982,33.83321005003738,-67.58734049840642,431.6636487856504,237.87028014663494,-4.573263180573517,-32.3954686806648,-14.149219178048027,30.22867810113878,-17.322618363016705,-5.747148453126283
-74.45203020599614,659.5251255671177,294.8808572832276,-219.25379136563765,504.2590789643919,38.09224815476359,-68.42694931292394,446.200352761168,251.1746842760345,-4.175757408979252,-34.80581052408833,-9.362399328780329,31.906996497368883,-17.981394953079597,-5.666036203868038
-73.78967808449362,660.824791171354,295.02883896904495,-220.80249513202438,504.3701193310629,42.875942317952045,-69.57730259120939,460.3506500714035,263.73795614431873,-4.161661791650773,-36.86593947733857,-4.523306492751534,33.51275872029313,-18.642313458499967,-5.444299529578773
-73.1445589365909,661.9654961250724,295.25790866226805,-222.39091488121727,504.25717990189884,48.16742751481345,-70.99442067418985,473.9466385954261,275.4798454308762,-4.505859718706184,-38.55248615943305,0.29673770925930965,34.98341478132692,-19.26162459160612,-5.083426450834949
-72.52766801579084,662.9236416483849,295.5509216061684,-223.99463988046782,503.8746242784826,53.932232171299866,-72.6341297879802,486.8308408977804,286.33251064943056,-5.167485885568366,-39.851937112786445,5.034757258893204,36.24416412695744,-19.782104984713108,-4.587135462142269
-71.95071985174292,663.685010662716,295.88726917632096,-225.57372666264675,503.1678967376112,60.11254769759374,-74.4552520798879,498.8703974330685,296.24159769106956,-6.0947979471719655,-40.76205405391488,9.639453687937582,37.21435908735982,-20.143388338318232,-3.963517300285519
-71.4261164094393,664.247234230573,296.24417957311425,-227.07829268648698,502.08466316332505,66.62504901024734,-76.42164740532739,509.96846940039933,305.1678745114956,-7.230331688933096,-41.29222396990719,14.072130170553155,37.8160139522482,-20.292434069880652,-3.22663358594605
-70.9661579646157,664.619970029521,296.59881937650727,-228.45497407505619,500.58692788130446,73.3627413476148,-78.50278732466627,520.0692010134433,313.0885825498397,-8.515725439692437,-41.46241510969048,18.30500929548494,37.983538226484,-20.19190403935576,-2.3964211250912366
-70.58176277207566,664.8228926687823,296.93055863767626,-229.65374032117398,498.6620449740226,80.19990119028813,-80.67262199005037,529.1545732664274,319.99789871131435,-9.89570428809241,-41.30113294575535,22.317550131711116,37.6735592303088,-19.825185126757674,-1.4965672524996005
-70.28109175045016,664.8821144406356,297.2228423672445,-230.63414119249114,496.33097575202294,86.99799032653141,-82.90662627487261,537.2340112279484,325.90563794020665,-11.32077310042055,-40.843073985647436,26.091687147395564,36.873568360969394,-19.198108817165725,-0.5509905337026123
-70.06838414531461,664.8259743663692,297.46439554138465,-231.36965887212733,493.65236199405985,93.61064816239276,-85.17728056826434,544.3296017253207,330.83368354137696,-12.748418620305866,-40.12701884038589,29.60709480883762,35.60782980155508,-18.3381909679778,0.4198005786845447
-69.94320481614173,664.6812038039975,297.64968114472373,-231.84924954526448,490.72081659269674,99.88787629579893,-87.44895986225515,550.4612255946404,334.811053557391,-14.143118102446557,-39.194224417381,32.83791953845594,33.93862464924865,-17.291990231898577,1.4010766145605393
-69.90030165210325,664.4702841174632,297.7786166052248,-232.07643847757936,487.65826123486096,105.68168888388539,-89.67409835443742,555.636922860364,337.87036688336775,-15.475888858993693,-38.08742316012289,35.752552457861995,31.961123692871304,-16.120530639735353,2.3840546384863988
-69.93016975769464,664.2105152834367,297.85570287691803,-232.06737986353025,484.59923310785774,110.85525663804802,-91.79283926753781,559.8533276517477,340.04929843589684,-16.724057582405806,-36.850450541276274,38.31726907533745,29.791594186658944,-14.892651515988543,3.363902678561838
-70.02012253421333,663.914909408891,297.88889832398684,-231.84896305496758,481.6738299057681,115.29460073358892,-93.73725312390263,563.1074820883565,341.39842547696315,-17.871352225599104,-35.52831562959603,40.50285287231714,27.550968347551073,-13.676967503422956,4.336551253391276
