Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55516926182689,641.7484139322029,303.5080801808497,-188.15644049505295,476.7742199323451,39.11342157171321,-75.34095518365848,233.07360652369505,33.12466354241741,-36.86683660833584,12.812232724085765,-34.15959167104964,-0.519534925282175,-3.1313885271835735,-0.40607151228111527
-77.87304238254723,641.6541866874135,303.13657538870075,-190.5077262141709,478.80937017086444,37.1853666067005,-79.75877597360264,238.7677197747744,38.774638914366136,-35.893478160714004,11.266509455944753,-34.64568091093865,-0.4846511809529289,-2.0975993514615277,-0.518113894449205
-78.15865573316003,641.7108263802494,302.75389695997814,-192.83460126214894,480.9800936669582,35.24836129823016,-83.92400544202334,244.68963620326969,44.753454624227736,-34.89675267822209,9.692110970678899,-35.099959719841046,-0.35558678683931333,-1.097979340179441,-0.6199191159141477
-78.3862883595386,642.0271827294936,302.35533366857817,-195.12236340687264,483.39194169090234,33.30064250323308,-87.67291461538092,251.09793293430144,51.375053035210996,-33.85585722950462,8.061384954450125,-35.481036806106864,-0.06364832057589234,-0.17505083218889744,-0.7069043825130501
-78.54045226179758,642.6570541642909,301.9468684807976,-197.37007761292034,486.113589158137,31.34324978579788,-90.96251824420085,258.2323686385233,58.91294854360609,-32.76103271451877,6.347711267023764,-35.744967958537806,0.4184846647029684,0.6377762037581414,-0.7789260802868346
-78.61299965625615,643.6071644073804,301.5441620292431,-199.57411267510705,489.15294264144484,29.3962701380602,-93.84045511310866,266.2842945298641,67.5841049983759,-31.616397685778043,4.53034183380717,-35.840008982655746,1.0884459009785439,1.3185286310212283,-0.8401123570490883
-78.60067030593163,644.8492555477939,301.16773076123303,-201.7185359827555,492.45279410718217,27.503964662892592,-96.39970725327373,275.38714271040755,77.53555573169916,-30.43786131401357,2.597968248071764,-35.705605986018064,1.9268824717483655,1.8521879978873919,-0.8968621785924391
-78.50437587319033,646.3310918081478,300.83596592595245,-203.77595236544312,495.9034162790321,25.730291614397004,-98.7424164516021,285.61588275170624,88.83150041643269,-29.24615061146453,0.550395405353772,-35.279018843103685,2.908905087993067,2.2232446636415872,-0.9565598159392714
-78.3290053787077,647.9861813576172,300.5595026152055,-205.7129030991424,499.362092010782,24.150233583996634,-100.95602895511382,296.9831574086786,101.43959802546449,-28.058479795203443,-1.600627317715932,-34.507052216911525,4.0150777253751615,2.4089996740532387,-1.0275495457667072
-78.08240654075381,649.7435659470552,300.33917930011916,-207.49380275620499,502.67290346798194,22.84059021344566,-103.09935247780915,309.4331134662926,115.22040353597428,-26.88345701439698,-3.8303956276440534,-33.356802532408366,5.23865832722404,2.3778230587396076,-1.1194791067371774
-77.77327554298446,651.5376213872395,300.16753853246746,-209.08210316993166,505.68398088808084,21.872324664943108,-105.19699130966619,322.83980783786205,129.93129334763415,-25.721082206217584,-6.100563063093954,-31.820659067869943,6.585063432175087,2.095600765039115,-1.243742880212562
-77.40872383186303,653.3155980501035,300.03248651769974,-210.44086874880816,508.26109640333203,21.305317179572626,-107.24138670134293,337.01473293399204,145.2519723550029,-24.566150548720543,-8.360081600378134,-29.915211848397263,8.063598385231575,1.53797595271008,-1.4136996795329704
-76.99261783633209,655.0410140049122,299.9213201341492,-211.53473083501055,510.296945024706,21.185504548937516,-109.20143707760177,351.7232553454562,160.82642735264622,-23.412069283705048,-10.54846064834664,-27.676799573634593,9.67655949468027,0.7013251372110313,-1.64391663705697
-76.52543827049158,656.6928638371264,299.8238770972451,-212.3333571782869,511.71580908423425,21.543723177472867,-111.03559100457805,366.70699463355646,176.30885850431363,-22.25337957373192,-12.600987610394679,-25.156217729695687,11.411208960503265,-0.39342795559489585,-1.9479480325988463
