Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22834059332455,642.4089895834132,302.5864277496739,-188.97148635975833,474.2500867954112,39.100449185007555,-79.76925168973445,230.62466142867552,29.885485252426452,-37.33022438598133,12.686897296103858,-33.719903330895676,-0.4471631570524676,-0.46346795741958613,0.2530992805919724
-77.44516706998057,642.1173430536163,302.3280937963189,-190.4579274858546,474.82735861597456,38.65130427499279,-82.51416943253646,234.13749744431357,32.6831012732539,-36.85865933329668,11.981042510087827,-33.96425656584564,0.22490169887578587,-0.029758730964801895,0.4731530389904852
-77.62780674282696,641.971726964114,302.0765792521228,-191.9308463648164,475.58769090098644,38.24108249188762,-85.0683469968485,237.7818174182353,35.68650260548145,-36.38483033315431,11.215312192207131,-34.13378208321151,0.9250580180202288,0.40916034162940756,0.7053683905638766
-77.75269180903983,642.0738247190699,301.8354746981243,-193.38911053686783,476.6825237397231,37.87837874004945,-87.3007411422148,241.72514757432614,39.09516130447434,-35.90408745271339,10.33203550131049,-34.16474091401408,1.6893131995549655,0.8590334087000139,0.9553431748653739
-77.80744890117666,642.4734539364724,301.60520197420493,-194.84985322539276,478.2171518430573,37.547835648318554,-89.161291262096,246.14696044899665,43.10090852051274,-35.412136012343986,9.279704151117087,-34.01158920412495,2.562001259948174,1.3267464615411781,1.2230938911752591
-77.78852337998575,643.176297422254,301.38672379821855,-196.324871640575,480.2421979076976,37.21602924982324,-90.65410683534775,251.21286620745263,47.88063527543089,-34.90506095645615,8.018760848505615,-33.64823185144539,3.591778093934713,1.8104728203879838,1.5031568858308793
-77.69889483726578,644.1542735407372,301.18348284504543,-197.80412960434546,482.75397603549754,36.83887881966658,-91.80815731431781,257.04758509299614,53.57543083498046,-34.379864209618525,6.526313324029667,-33.06585138102858,4.82409484544606,2.2933401718448994,1.7851401113723653
-77.54672419703208,645.3554072888063,301.0008282165423,-199.25059763977276,485.70152436491605,36.36703971292327,-92.65881293004614,263.71302870317385,60.260856470791765,-33.83504750673573,4.799531396801749,-32.26983519131154,6.292554881089229,2.7434896097519252,2.054110418251267
-77.34452185056104,646.7128557444055,300.8443447459101,-200.6041401367058,488.9970867046721,35.7498780575995,-93.23818380587339,271.1984454555916,67.92333429857557,-33.2703814166033,2.8569630855933865,-31.27734228453764,8.012079549943813,3.119458507642287,2.291786990919527
-77.10826803728273,648.1532559073107,300.71848833060864,-201.79120708782082,492.5284308690253,34.93991830771478,-93.57091178995388,279.4270960339023,76.4530090049943,-32.68569319083847,0.7370255930599509,-30.115779611339672,9.974804789329543,3.378681677300489,2.478925349818575
-76.85617605573444,649.6045285379747,300.6261324368833,-202.73738369047607,496.17237002063223,33.89825132213832,-93.6733165497577,288.2761250198177,85.65438191012784,-32.079276725929056,-1.5065861788515735,-28.82170643224836,12.148333179987375,3.4868585277383546,2.5984420090385596
-76.60712000690366,651.0026737672936,300.5687926952857,-203.38046095848108,499.8077628730164,32.60025363041322,-93.55504709312935,297.60057778153265,95.2696682294359,-31.446774338889963,-3.8120490558069107,-27.439267756233875,14.476188287703323,3.4261075696174887,2.638588952473564
-76.37883581455255,652.2971715582687,300.5469467143508,-203.68154015393762,503.32547054852455,31.04105881330169,-93.22277897254062,307.25273488234086,105.00896384567879,-30.78109647739162,-6.1176907074287765,-26.017080901643276,16.88090164349213,3.2000536973484635,2.595410143357578
-76.1860973975583,653.4544963188192,300.5600269576318,-203.63204904603998,506.6333521698844,29.240379065606113,-92.6851096085555,317.09246382214974,114.58329770932352,-30.07349380847905,-8.36939493709178,-24.60309696494639,19.27014272782468,2.8345867463544434,2.4738577896069707
-76.03912364627298,654.4593189660891,300.60609672283175,-203.25558320659474,509.65616929089475,27.246168669738974,-91.95724773573261,326.98929066409886,123.73725000279096,-29.315527996241794,-10.525290899758476,-23.23813397801632,21.545517573344796,2.374080953555525,2.287326951799159
-75.94245593013764,655.3133325963031,300.68163255282445,-202.60472101028165,512.3321051142697,25.136252826857874,-91.06394611115648,336.819995982757,132.27668584055,-28.501454578581274,-12.556906469517017,-21.949622884646626,23.612757433879327,1.8741965477691926,2.0557808602547736
-75.89448312294789,656.0321225262263,300.78193397465424,-201.75372169043078,514.6086163844318,23.01655060304792,-90.03950813459231,346.4665089660955,140.08713900872237,-27.6304268253781,-14.447396182309815,-20.74699896242923,25.391648361553244,1.3933098787255653,1.8028205155809711
-75.88772006440408,656.6407987518296,300.9023434583737,-200.78830283099663,516.4400950639782,21.014444804643666,-88.92455009434885,355.81790951981907,147.14049142319757,-26.707958437841846,-16.18843882161105,-19.61954256209516,26.82425130647849,0.9845982394092964,1.5520322180709254
-75.90981976566626,657.1691490702148,301.03992051461205,-199.79402077966745,517.7882943630262,19.26706572005995,-87.76033559119337,364.77754119319457,153.49002979986176,-25.746281303767862,-17.777339567739936,-18.537043435992416,27.880269099466716,0.6901110322284315,1.3230728735389428
-75.9451087555835,657.6470015825573,301.1948570817568,-198.84533379462457,518.6245109810737,17.906615077495875,-86.58239662577667,373.2725278915423,159.25512945896173,-24.763579889665916,-19.214988184772487,-17.453447218699484,28.558622866867886,0.5374318080936161,1.1283372927147604
-75.97631220310038,658.1004179439954,301.37098257082744,-197.9975745763384,518.9316656902781,17.046469575587345,-85.4153084515292,381.260611375747,164.59741218199832,-23.782422509859444,-20.504460791429334,-16.313249527224162,28.884754226047676,0.5389231357942885,0.9712256544507237
-75.9861805437047,658.5492366970708,301.5751180637868,-197.2831927662083,518.7053117485219,16.771097785459812,-84.26993449102639,388.73030870402704,169.6919050021802,-22.827862727483684,-21.64984703121471,-15.059779682853295,28.904177842697806,0.6929138059155339,0.846535984564946
-75.95885243143348,659.0062635713389,301.81549223454846,-196.71221665408459,517.9539518247742,17.130739104906002,-83.1436316714236,395.69430952469725,174.69895007150612,-21.925588910580263,-22.655214336251362,-13.643978166325125,28.673971354427533,0.9858028410338453,0.7426329610034306
-75.88089178977543,659.4780037532141,302.0996840906453,-196.27590514634218,516.6993132580759,18.140323732482212,-82.02314686035862,402.1794326301411,179.742786728897,-21.100264915005965,-23.523939709081034,-12.032138808778328,28.254394046538092,1.3943258349809577,0.6445035109329698
-75.74205815715901,659.96631950294,302.4325818092472,-195.95240026614374,514.9765936916851,19.78167952806794,-80.88942177351787,408.21692402737153,184.89988916320044,-20.37404461356844,-24.258651500639605,-10.211426313809465,27.702323373228513,1.8879506160876902,0.5368494462077424
-75.53598841527233,660.4701045898094,302.8147181263854,-195.71351342929023,512.8344195235637,22.00783112687893,-79.72330525759213,413.83519419884385,190.19644396453572,-19.765266123502823,-24.861829522469524,-8.19253949683808,27.067109265978765,2.431838876619583,0.40666659085233403
-75.26089671467855,660.9863342658498,303.241207353135,-195.53195466268235,510.33472879649474,24.74785130529316,-78.5111388409081,419.0553585185468,195.61255217537135,-19.287424722554544,-25.33688459942611,-6.009293089285427,26.3884984456452,2.9906648724682308,0.245027770000204
-74.92008361151474,661.5105445327367,303.701484168771,-195.38798763696758,507.5530100914348,27.910944189799046,-77.24919801519887,423.8891048356547,201.09132336517317,-18.948542345144006,-25.689333145305003,-3.714975624368826,25.695937803869818,3.533034646846969,0.04799897039378627
-74.52180974259227,662.0372936547806,304.18001929381165,-195.274067769354,504.57840770618293,31.389758766533532,-75.9460679842294,428.33820813639363,206.5519705932869,-18.75103047404626,-25.927537372737707,-1.3753979637399572,25.008776731236463,4.035650295423824,-0.1832234441278242
-74.07829248438304,662.5609471083413,304.6579987393844,-195.19616723127632,501.51183569571805,35.064456596111576,-74.62238158578828,432.3951551807674,211.90544592476593,-18.692152107287942,-26.062506681948417,0.9408261213566318,24.33720541500988,4.48603417772909,-0.44280601232746
-73.60408127789673,663.076446322959,305.1156745168513,-195.17128546326103,498.4602462739316,38.80902442681124,-73.30796885127857,436.0448435852884,217.06951827318017,-18.76509953707231,-26.106552304754217,3.172878862213386,23.68383194034457,4.882842931287172,-0.7212425611696197
-73.11436862680085,663.5793787035659,305.5349026392149,-195.22168128023625,495.5271996796177,42.499497247751705,-72.03708106766955,439.2677920098536,221.9792139593222,-18.96038585096766,-26.071121559635333,5.2761635450903,23.04568716117782,5.233557658342907,-1.0066003136380042
