Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98688567904394,642.655118748133,302.4463520628147,-186.89723039765616,473.1474267116249,38.324398023435485,-68.07531301255092,226.60340085673428,37.33224558729419,-36.786540430320805,13.618652603838983,-35.04178816469108,0.08956811933094172,-0.8274003545830851,0.8704485894024949
-78.07639430499907,642.9193801838848,302.4716373335177,-188.10086074483905,472.58219393741666,37.32035896636766,-70.3737984428245,236.64600266486252,46.04413683220948,-35.41922215084085,11.598424285687495,-36.08899486143115,0.3701129249221202,-0.79731385231603,1.305948438135456
-78.1158786360159,643.2713394299558,302.53648940359864,-189.33760892755743,472.0486685217347,36.584261815259296,-71.8935367515503,246.60482960524556,55.32757378953014,-33.97346257592605,9.384712865217463,-37.038877813181905,0.6754086655630119,-0.7390594215251436,1.6843689974079927
-78.07254319506589,643.7782740144281,302.66721563084565,-190.62030263698074,471.5461071314326,36.3376662815701,-72.03710833738535,256.53148317031446,65.70453270906376,-32.38085437684505,6.809877368805143,-37.77274665522436,1.033959508549822,-0.6485198618338934,1.9592772480729392
-77.93509153085338,644.4790946006264,302.87238727330225,-191.91899008229004,471.04894538247373,36.699464862895105,-70.4746437916011,266.59271972727913,77.58256362626868,-30.585906971139714,3.742774171627623,-38.17413348102295,1.480254676829056,-0.54439970455015,2.0961340479147093
-77.70764951154638,645.3866230290502,303.14580761552253,-193.17184070199232,470.5207978201131,37.70167171039545,-67.15935722485348,276.9980405568516,91.18167717032836,-28.56018571572513,0.1145886326130312,-38.133016719314234,2.041247583446006,-0.45323128261433765,2.0736364564444796
-77.40298318368224,646.4922226958246,303.4713306704619,-194.30480354042425,469.9205390406101,39.31988488199369,-62.2773528096195,287.9279389333672,106.51927537888558,-26.311813881661678,-4.0673177088786625,-37.54880484268544,2.725107221106521,-0.3968668085143814,1.8866074581963455
-77.03749683004816,647.7724536271755,303.8283435943801,-195.2549329482818,469.20531062474174,41.50611291122374,-56.168096127827866,299.50731084811576,123.46158918083235,-23.88584838579503,-8.720888097592063,-36.33481399391744,3.515550018842572,-0.3855568473445795,1.548944465260181
-76.62792339461687,649.1959166684907,304.1967920434064,-195.99174647509253,468.3372052954444,44.214158270112655,-49.24383026637696,311.80640950255184,141.77961061554436,-21.356084375852177,-13.704510219374553,-34.42661138860131,4.372721028025771,-0.4170170020361993,1.0923120900466117
-76.18931329464984,650.7282517346948,304.5607771774754,-196.52972170832942,467.29121244475675,47.4152951102279,-41.92474872903574,324.8413901066218,161.1660553976799,-18.81229625585637,-18.839943996980004,-31.791325186723274,5.240273405276061,-0.4808495318362252,0.5596639859788848
-75.73404880049839,652.3344555719569,304.9103104261343,-196.9280661840539,466.0585933454861,51.10719584101282,-34.594640771349226,338.5726889084805,181.23548996967915,-16.346987498847913,-23.935955841467763,-28.432900919773193,6.0557144105267495,-0.5647014179386586,-0.0030909257150436367
-75.271604647398,653.9789973751795,305.2412451117766,-197.277561776729,464.643026732861,55.31635968494463,-27.574263637458678,352.9097935352259,201.54205283128852,-14.044028068168743,-28.80817773238322,-24.391001830565116,6.759945788068561,-0.6580838479496455,-0.5535407059441109
-74.80862629592622,655.6253873834087,305.5540459976821,-197.67847273636295,463.0520212934834,60.09201612248792,-21.10852031429582,367.72324782440865,221.6210948299051,-11.970424764321095,-33.29409661340964,-19.734375751700235,7.302975284025753,-0.7518650421984814,-1.0561039328288258
-74.34913414833049,657.2365610627887,305.8522540931898,-198.21693313290675,461.28878064358327,65.49111628591713,-15.364177435105756,382.8586281104797,241.0406381495598,-10.172167090480023,-37.263654397928576,-14.551296157126934,7.645306879703347,-0.8343637431379105,-1.4830959331578222
-73.89492874584025,658.7763458701874,306.14120358117725,-198.9474049081836,459.3489285346844,71.5581348410694,-10.435029421533784,398.14771964180846,259.44474885146855,-8.67453473861425,-40.62557386293779,-8.940284735689637,7.75686736742354,-0.8869019153052877,-1.8147664563804715
-73.44632087276867,660.2114328209415,306.4270742759192,-199.8856811448857,457.2234354983056,78.30595313287549,-6.35174634437584,413.4155065947118,276.5764890840807,-7.48606991505936,-43.328852136931204,-3.003635784451041,7.616117945949001,-0.881758466307448,-2.039012301381904
