Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34007340891966,642.537356361505,303.11625805128455,-187.0080461281414,475.83598269531825,37.29595017686577,-86.43911636709696,243.97647510612964,26.870881876422526,-37.39706482264303,11.922509673701466,-33.750595012227656,0.8553866121431255,0.1564242260422157,0.16631028681980164
-77.68720146252845,641.4723113836405,304.020818553743,-189.39861839043627,475.79334996941793,39.25954162444442,-86.60508215102071,246.81465640655009,31.32211193628691,-36.628845221870286,11.144434868464977,-34.106302546100835,-0.20238418598732252,0.6033587862456555,-0.8760515435391597
-77.95134348424473,640.5778069492876,304.89842425086755,-191.76699082987813,475.5489473642269,41.44238525217479,-86.74538006684809,249.69272858964644,36.40326216594424,-35.819922146525045,10.281116495417674,-34.34192159595805,-1.1332053923020282,0.9325596982887493,-1.8966078381981526
-78.07191996932535,639.981308278486,305.7294564493755,-194.11899760322447,474.9577558601608,44.04156732087624,-86.85502258385476,252.73365898736748,42.66569354470407,-34.9171565480237,9.253968835249296,-34.36674235465967,-1.8394011155595666,1.050139901931627,-2.886362156474553
-78.01647067767396,639.7516750483012,306.50649561143183,-196.4837558608716,473.942087795779,47.22336707968569,-86.93323638829204,256.09916226323855,50.489539201826965,-33.86368653203168,8.003002579395796,-34.12804655624884,-2.2592752098541258,0.8940361154016528,-3.8498102745549647
-77.7721703710169,639.9087038814697,307.2332140686242,-198.8894110197892,472.48100438452747,51.123935443685866,-86.97047604329488,259.93118352298427,60.04285653904449,-32.603128530922724,6.4940891634456115,-33.61105076038701,-2.36160351554631,0.43590690491112827,-4.795918675027668
-77.33793072662212,640.4373901640253,307.9209054090269,-201.34698589792634,470.59522657966545,55.84511136896794,-86.9584336189622,264.31195352988044,71.29420472457132,-31.08434378286371,4.722649413668473,-32.83465303800968,-2.1354895390016564,-0.32393257024100025,-5.731734632770541
-76.72063168874594,641.300701255103,308.58409074686125,-203.84868593805245,468.33504735529885,61.44271895830611,-86.90434119311587,269.2623715538536,84.07045232677626,-29.26671793221344,2.7120638938719877,-31.844527237664494,-1.584242428902716,-1.3644256290000576,-6.659300799328485
-75.93418387283099,642.4491653568188,309.2361132400759,-206.37429254966224,465.77272723284204,67.91213201164565,-86.8329796437778,274.76760106938644,98.12746745535146,-27.12541974643968,0.5066381488521216,-30.704258940397345,-0.7260406095069728,-2.6487564752641104,-7.574390065866889
-74.99941607849696,643.827535977276,309.88518922118755,-208.89723907344478,462.99789988893275,75.17763367170414,-86.77852511187345,280.80352042350773,113.19586840090518,-24.655633052698775,-1.8385575803771783,-29.48544936212718,0.4016143360606694,-4.125474038148055,-8.466830530819282
-73.94346262096164,645.3790403644701,310.5316012630875,-211.38776538112992,460.11245331437743,83.09095991044958,-86.77400843139387,287.34835685128587,128.99285872143625,-21.87478281856409,-4.2684045674968685,-28.256981787494198,1.7392565204584673,-5.729791892449983,-9.322558998639643
-72.79831968033173,647.0476781786263,311.16667661162836,-213.8150460813369,457.22271975819245,91.44184155180385,-86.84284567512486,294.3847848398837,145.2229306910633,-18.822402360186935,-6.737050364044643,-27.073510496941246,3.2082762734671055,-7.388102884099907,-10.126589897068149
-71.59879835360859,648.7796178506915,311.77340916454,-216.1496471955699,454.4292852652703,99.97924987131255,-86.99367681299134,301.89963313225917,161.58630285965464,-15.558114277318188,-9.213694659560455,-25.965050051192765,4.718840392322469,-9.025213101326896,-10.865441844315079
-70.38036891032908,650.5244831795071,312.3281782792212,-218.36604915226403,451.81712531472596,108.4379623884722,-87.21891548238963,309.8796074767771,177.79237929412594,-12.158540920528544,-11.683106220864822,-24.931205371839123,6.179484003780576,-10.571622160514215,-11.52809011606949
-69.17716076716488,652.2369215725732,312.8033004859705,-220.44481537840008,449.4498166497166,116.56458447512647,-87.4970440027419,318.29993924508784,193.56882951958306,-8.71365514593297,-14.14096384551069,-23.942545949519623,7.504871416086613,-11.968413207008357,-12.10548651541608
-68.02000607399597,653.8786224869424,313.1704090074616,-222.37442434432316,447.37031592932624,124.13917127952308,-87.79821593992023,327.1072573614895,208.66337059036212,-5.3226296596245195,-16.586042204371907,-22.949053755033887,8.620655950734456,-13.169056969557195,-12.58947770765292
-66.93430954863989,655.4207399790092,313.40447686804885,-224.1522919903687,445.6075298722996,130.99059294482126,-88.09200963693596,336.2018202992222,222.84241227886181,-2.0890483941870097,-19.012032574165033,-21.893131604845024,9.466658259848888,-14.139154256368176,-12.972056734983516
-65.93784279843437,656.8462733392244,313.4878216222081,-225.7838991557739,444.18468958360324,137.00496148735144,-88.3552646683211,345.42581186972143,235.8928399085117,0.8846621885286732,-21.401503563849975,-20.723051740874574,9.99984082558365,-14.855695591249683,-13.24538524788099
-65.03906826423936,658.1514408891869,313.41308718357095,-227.27960083788665,443.1247006438626,142.12716904623056,-88.57751924552646,354.5640099035031,247.63033083862948,3.5036630155916133,-23.723784442158905,-19.40247785481745,10.197297915988242,-15.306727733807937,-13.402473911845217
-64.23678363224421,659.3449577072769,313.1843977618908,-228.65026182193688,442.449494829586,146.35663631790567,-88.7622425006843,363.3604682830583,257.91322451839557,5.6878155581221375,-25.937504976335596,-17.9132164994208,10.058328426227483,-15.491280711834715,-13.438242214949922
-63.52145611671678,660.4448948429465,312.8165721268446,-229.9037567920492,442.17349747757976,149.7396837152936,-88.92359328967642,371.5496302373851,266.6584711177854,7.378702394608158,-27.99701213148929,-16.25130123092985,9.604489197461502,-15.418898417114479,-13.350794921459508
-62.87791586175581,661.4739735133123,312.3329682531011,-231.0438596758352,442.2940693798028,152.36123063331436,-89.07999792436159,378.89475429613026,273.855834402645,8.545161243265055,-29.860414362220574,-14.41941073758766,8.877082579825887,-15.108175923494311,-13.14275215940457
-62.28864168044059,662.4547114759233,311.7627710672369,-232.0716697319617,442.78317262293365,154.33699860221512,-89.2467383552719,385.22403146907016,279.5765611352926,9.18589366698105,-31.496498881948494,-12.419783067213338,7.932215487953053,-14.58402348375968,-12.822245290953214
-61.736871370413354,663.4055574798567,311.13835273952174,-232.98840126435277,443.584084929218,155.80523190272763,-89.42975898607835,390.45621872617255,283.9726992063612,9.328437127305305,-32.888546351442514,-10.250764682028045,6.834097468232519,-13.873954481031696,-12.403082292666122
