Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.02857548034413,642.9498063973665,302.3885491276821,-186.80768679588908,473.99072997182867,38.16840627122832,-85.67780287142871,238.31658512084698,24.106914499210884,-38.07410390065171,12.70442311945332,-33.33088088512201,-0.5849317373362187,-0.44444360668876887,-0.3725257818043575
-77.10041562517578,641.3148977707125,302.8939753760909,-190.18927640318412,473.6881353530161,40.35052735969387,-86.84122870785173,239.23992153930388,24.606193130178877,-37.70862325092918,12.356024436327472,-32.777214809006026,-0.9175969951155939,-0.941506168572479,-1.6571811016891467
-77.1460988517368,639.8584841659612,303.4008980097756,-193.29821653205977,473.53682991732927,42.39210482732461,-87.93358157666698,240.11757672351666,25.478725752104445,-37.315034368906666,11.961568400566712,-32.26781914088589,-1.328576291268258,-1.2925225576997192,-2.7951432196105217
-77.14163586151513,638.7167009553928,303.91538671377896,-195.9324496689212,473.6550277585762,44.19566154785411,-88.89054787768477,240.9901709176196,27.087538416893086,-36.860142862066226,11.467901580381536,-31.809748056733085,-1.8497829405872273,-1.4022909421064098,-3.6917161915781036
-77.0709461246658,637.9645948221058,304.449601202993,-198.00178497430812,474.1354460335649,45.70334643975432,-89.65790775287904,241.97094009750768,29.71699802288743,-36.31032068185917,10.818345022915796,-31.38878788851602,-2.497496665688467,-1.2190928922321786,-4.311760971185477
-76.92599174750549,637.6296685828755,305.0174713137842,-199.48469441345205,475.0402706938161,46.88534789848265,-90.17094987741159,243.22817315417785,33.57888305186756,-35.63364963825279,9.957121098977028,-30.974551129700682,-3.261186485519401,-0.7315831293414466,-4.6616356272531005
-76.70475746187952,637.7085600974274,305.62994974482933,-200.3876628924035,476.3983958266547,47.734311569632105,-90.35065955918193,244.96216240124738,38.83352246762213,-34.801477609054665,8.835051992449769,-30.525514853164108,-4.094831973056162,0.03673187365683057,-4.769054178214493
-76.40905677621848,638.1798238731036,306.29160174799557,-200.7205859476878,478.20073505945413,48.265351636490344,-90.11319360243618,247.37905076849387,45.60520046461089,-33.78962320605048,7.415772091894974,-29.9927162802106,-4.91136688160374,1.0320863237417124,-4.668534417180663
-76.04290678799832,639.0119263698067,306.9987942462572,-200.48429834425448,480.39382044360394,48.516768852210205,-89.38384350779673,250.66096412864917,53.98054314021477,-32.58060209679003,5.68186731975056,-29.32185296543088,-5.582166435731866,2.174156157441199,-4.394490791175686
-75.6110924061356,640.1677794519759,307.739702673551,-199.6656119614013,482.87572950765167,48.54928357706761,-88.11135711357213,254.93485082931096,63.98903379413756,-31.16762302033701,3.640026789897291,-28.45394331191358,-5.943678701887647,3.359704818761854,-3.9810732577898422
-75.11806997051617,641.606878860736,308.4961336317698,-198.23833554132497,485.4986716953184,48.44186250652829,-86.27832634515644,260.24857735716523,75.57846693606173,-29.559271600290757,1.3234676114406951,-27.325912791156167,-5.811458078337385,4.466845683036614,-3.4654314550737313
-74.56761914876094,643.2857751473298,309.24660892570165,-196.1704713802076,488.0798491710884,48.284122986570125,-83.9040367194225,266.56568342359907,88.60492370542934,-27.782768331109352,-1.2095354707141603,-25.87304160026511,-5.000242674552686,5.359714181321547,-2.89091346011368
-73.96323026739375,645.1582505567995,309.96967999224677,-193.4355472702122,490.4190253175419,48.167104944286606,-81.03983456372664,273.7802804010215,102.84472748756248,-25.884296479563215,-3.880405462646136,-24.034831757482852,-3.348035318925845,5.8936244286616475,-2.3080462622730593
-73.30889002633981,647.1762030861426,310.6464734666806,-190.02415222130927,492.31959735949476,48.17382591855595,-77.76059743302143,281.7406748881462,118.0173197910414,-23.926336422746992,-6.596585431674502,-21.764327616406355,-0.7414688914398088,5.92187199565927,-1.7730106313824068
-72.60990936574663,649.2912812393038,311.26196653692057,-185.9520567625965,493.6099770895034,48.37009637475098,-74.15597151557392,290.2686572971501,133.8054833512006,-21.982834504789857,-9.258107838305287,-19.038766068757923,2.8613962664604777,5.305938216071955,-1.3442262035238164
-71.87351800201918,651.4566579977749,311.80502921844015,-181.2634940016535,494.1624401070596,48.79640094862748,-70.32281805668465,299.16940058151675,149.87049678216837,-20.13301545910503,-11.764142827818338,-15.867967852168979,7.415563419377097,3.9300070134997007,-1.0777331281359628
-71.10894424686568,653.6283889676739,312.2676899738172,-176.03051466414064,493.9065709971633,49.4628499175101,-66.35864647268592,308.2348060319738,165.86809323724106,-18.45432698909062,-14.01978835827701,-12.297245208613916,12.785366670033767,1.7185485383486063,-1.021820342644689
-70.32675776667385,655.7662309155788,312.64427609009516,-170.3504564931252,492.8347535065585,50.349658363440994,-62.355534848439845,317.2463555318297,181.4701482850303,-17.01500977009126,-15.943069706683834,-8.403540485679558,18.754883186739722,-1.3466991173599923,-1.2113430611226033
-69.53752910798825,657.8342469513883,312.9309570814766,-164.3429299340468,490.99874743490403,51.41421742261014,-58.394384324459,325.98214369705744,196.39052995733118,-15.867199134496014,-17.471398451574988,-4.285855806288711,25.050962797713368,-5.215185509482296,-1.6624226084926672
-68.75025489305212,659.801634363017,313.12590542249194,-158.14601165021247,488.49871835124264,52.60310466270886,-54.53976932324313,334.22871960462686,210.4074174591754,-15.041849538054205,-18.566222294888775,-0.05267396223595716,31.37341427790144,-9.765254154322225,-2.3684909315981537
-67.97124692739048,661.6437796186835,313.22996149474966,-151.9102355055724,485.46778557968275,53.86504384293073,-50.83603108801339,341.794757746789,223.3730346469569,-14.546637223167535,-19.214723663054514,4.190383672117589,37.425201437487225,-14.81205961959734,-3.2986899748045233
-67.20409350596947,663.3428721895677,313.24740925437027,-145.78975906665528,482.0555625148384,55.16033858566062,-47.305463577632594,348.5224628072982,235.2057017486954,-14.367256119232504,-19.42825716703873,8.349807746318383,42.936819081916454,-20.123409123530674,-4.399258207891813
-66.45091879251433,664.8871555495227,313.1863091406337,-139.93215612003806,478.41366827908007,56.46379249239529,-43.94926538515865,354.29405020428237,245.86595905443542,-14.471551190408093,-19.238391486569512,12.348615336249807,47.68214525711941,-25.439419325447314,-5.597800681318241
-65.71469167793795,666.2684831980474,313.05790378142103,-134.46960027029047,474.68538621496043,57.76059693713037,-40.75145620483085,359.03366083087246,255.32528232041471,-14.815214786222276,-18.692240035473336,16.125769652615233,51.48617144829258,-30.49246239600033,-6.809696079926697
-65.00185884937386,667.4790510814953,312.87495730749725,-129.51352403586145,471.0005108398328,59.03723324678924,-37.685436399937984,362.707904824679,263.53968796191737,-15.347556361294734,-17.84857394164854,19.632117370875214,54.22686328142885,-35.0258019848117,-7.945541336425363
-64.32414692637128,668.5091670591131,312.6494439812316,-125.15278181139345,467.47478149111345,60.27136305921112,-34.72242826722797,365.32856707668066,270.43911045580376,-16.016101044956798,-16.77505677615849,22.825513029795207,55.83381366748121,-38.81039174852626,-8.918263905428901
