Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86522764157743,643.661831252322,302.5868833801784,-187.5631028083703,472.1936396660244,40.10891447676685,-84.87768271179374,236.33187418189038,26.664369626570092,-38.0021369649601,12.021030430085203,-33.04462869256708,-0.5435751115313349,1.1049468852868893,0.5221157859841944
-77.21038920003126,641.2800018233706,302.50765735989904,-192.22035655802557,469.6922430627521,42.80909629687765,-86.79735706848288,237.013607915785,24.858375743535472,-37.65802988560521,11.387199144844425,-32.289524699893896,0.4447447815090916,1.9432429287779598,0.48390026318018337
-77.49992461815197,639.1283425155667,302.45550061553877,-196.46126065286919,467.4218919364331,45.375456456758414,-88.67283214184984,237.6451822007206,23.621051838386574,-37.26308716164099,10.759173098180689,-31.62936843477664,1.396260449560248,2.777682058917763,0.4802435489280198
-77.70000039962147,637.3744025175927,302.4501852671752,-200.00050348236562,465.5703019458831,47.70293416358215,-90.4571610500007,238.32886939462588,23.43842503635606,-36.77199285253278,10.115021106391554,-31.117727474856046,2.3255455049486162,3.6119706770122435,0.5448171045633852
-77.80413839265987,636.106552746466,302.49969937559297,-202.7278651995163,464.27951227000483,49.722837176134576,-92.09197506117533,239.3045720007163,24.65959887218754,-36.15327220973931,9.40559416890717,-30.769272436522733,3.2925034832836433,4.4675468571455745,0.7086423849922179
-77.82577538627518,635.352845009908,302.60199407188946,-204.65216645478105,463.6476086286972,51.39346951791041,-93.47967864728679,240.90570822639822,27.509627322853827,-35.39497112504812,8.56209565898986,-30.558712935106836,4.3914879729489185,5.366893258483873,0.9957063265784266
-77.78833887276143,635.1003338857214,302.74901235131074,-205.84342634638142,463.7277106267727,52.696106101404666,-94.48335484900525,243.50438503291042,32.12402896485923,-34.50493431762007,7.507708016222029,-30.423821204969343,5.736515639778639,6.317977346313845,1.41864348367881
-77.71724497297312,635.3100518408683,302.93107098148414,-206.39146771284106,464.5262883046429,53.63245380194463,-94.94967977657798,247.45906064533523,38.571394992940725,-33.50600077071373,6.169916933563413,-30.274177592012624,7.445529903715585,7.305191643285934,1.9755608677345062
-77.63484488934256,635.9278535723732,303.1399971314505,-206.37965761197557,466.00167758249546,54.21973157906973,-94.74014676280345,253.0630309201647,46.84996865553626,-32.42865070783391,4.49200315475104,-30.00587874079588,9.624158521308548,8.287958211502518,2.650120691530724
-77.55763615345369,636.8916210522189,303.3705959457923,-205.87082378121238,468.0633228400673,54.485505950661505,-93.76084629036659,260.494499723572,56.86282431424905,-31.304190780051737,2.4434761112815817,-29.518628370615513,12.34890812654299,9.205619373992075,3.4147686191474853
-77.49509835634487,638.1355618406358,303.6205739198845,-204.90277581948018,470.5738955901776,54.46509622609598,-91.98364340136942,269.77701856760694,68.3926456507594,-30.16067316312711,0.029030267851987757,-28.730590391216506,15.650391602958784,9.98619600176337,4.235367100150099
