Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21935295341127,642.9903114745556,303.42724112050524,-186.854655010774,474.73448895537933,37.25420400888717,-64.39040683851583,229.88348963053477,38.93530898650001,-35.93779321449263,11.501218307904013,-32.91542039320224,-0.29172286071819825,2.2622325636824923,-1.3896086131767516
-77.44184818010325,645.1273344126837,302.6779857119365,-188.0230889025049,482.4077590243272,30.264042969444233,-67.3862627971691,240.1717927007175,44.51507614138658,-35.720624452351174,9.581925281435112,-35.133848001072614,-0.3161353438573629,1.8739571774628492,-1.0489028562967577
-77.60663736809205,647.3814733909944,301.99213696735393,-189.49933636026486,490.3895167406208,23.50137308454054,-69.46726470278564,250.6950499642362,50.47103723752906,-35.489576711461666,7.454780662782692,-37.277359401696174,-0.2598114193129145,1.41345741980988,-0.7802747303432941
-77.65377280398263,649.8877092024052,301.41620293981026,-191.45813999133728,498.9055846442255,17.176677663459945,-69.91414411444437,261.7804600534573,57.22338165962041,-35.22902493735185,4.9428904859284435,-39.256392690340824,-0.0858939127517928,0.8225008635692287,-0.6346141603462964
-77.53089190745865,652.784980253786,300.97124948737684,-193.9172744120555,508.1072725089294,11.41527705215018,-68.33379447022,273.8368269029392,65.18884060219098,-34.92273190029568,1.91983034008839,-40.97739462739397,0.2002661058031097,0.07064322436678427,-0.6351608899335422
-77.19761887184373,656.1775977884848,300.66016620867697,-196.7645058696665,518.0077833296818,6.296158805806426,-64.68303618782961,287.2785570067177,74.73022901292704,-34.55169614488803,-1.6697201972437103,-42.34988987614401,0.5648472787172216,-0.8620876763044449,-0.7774622594425883
-76.62720047051236,660.1115730945434,300.47870750166584,-199.79958538900095,528.4602284195832,1.8850173240912405,-59.20077698781722,302.43940889478444,86.11298952464654,-34.09371331845145,-5.800876809865824,-43.299641028223036,0.9568773396260567,-1.9965099402406201,-1.0355761224865707
-75.80769852298782,664.5682166519376,300.4224671398819,-202.79080834213565,539.178687097953,-1.7469887607237495,-52.297595042383115,319.51026172749624,99.4792641481956,-33.52684166896122,-10.37608229408094,-43.77909205912298,1.3159065550284335,-3.3566198471093833,-1.3710078639767862
-74.74314852589761,669.4674462556189,300.48826345214997,-205.53446055792875,549.7796438086052,-4.511372922593367,-44.4447919231899,338.50514626475234,114.83703116223859,-32.83481939911238,-15.248787228053347,-43.770687071635656,1.5784677524916653,-4.9677707964756745,-1.7406651688766712
-73.45244821380436,674.6796090849803,300.67251217812907,-207.89122384791534,559.8258465562487,-6.292582458179629,-36.08897948682328,359.2505459303794,132.0545512535865,-32.01142643864227,-20.25306033927517,-43.283212959668965,1.6854974330812995,-6.8539756962266125,-2.1027004022618097
-71.96487468388634,680.0468449730806,300.9690323694012,-209.78762651304245,568.8687595829243,-6.9444112016892445,-27.602212828991153,381.3983511076991,150.86250036004498,-31.06282094583119,-25.228069377209934,-42.343267146991614,1.5922037845058865,-9.03483745981919,-2.4209877037872407
-70.31380641308635,685.4093013366149,301.3674047451144,-211.19348972004946,576.4907934491603,-6.299474768573541,-19.26357463246855,404.46276708722553,170.87582611208518,-30.008700528773367,-30.033833296284914,-40.98523745928886,1.2777058164831199,-11.5204530809967,-2.668189604250547
-68.53152762599684,690.6263352532495,301.85252169510335,-212.09856132309818,582.3437528160956,-4.1922068323702115,-11.26250705644395,427.8727555913852,191.6386192999356,-28.88243433266042,-34.56040969845479,-39.24374453608981,0.7495922680686989,-14.303355092742564,-2.8267036049873138
-66.64719713991863,695.5860045211903,302.4055912700659,-212.5040567383206,586.1778272883533,-0.48987576186545523,-3.715273046450971,451.02576789895426,212.67956448464574,-27.72906170280619,-38.732448138665184,-37.15175644296783,0.04073055478906537,-17.349011714305348,-2.887546621287314
-64.68809451339669,700.2040449348649,303.00613959322226,-212.42873378291458,587.8596026815102,4.876093771054469,3.3125733804391104,473.3332222258465,233.55849001483202,-26.600904617173008,-42.50850137939858,-34.74468189210372,-0.8006838507653739,-20.58801095424138,-2.848343984413286
-62.68271457541535,704.4180977317947,303.63418188832395,-211.91991756232048,587.38147012787,11.885863465883373,9.784071754110952,494.2573256571858,253.8914900735306,-25.552190554730547,-45.87449389801038,-32.06727890139961,-1.72439297252384,-23.912718259745592,-2.7118170110838036
-60.66384564683176,708.1822333468716,304.27200674398875,-211.06031365750516,584.8638825649625,20.419501563434363,15.673786280872141,513.3437515007668,273.3553175738625,-24.63419230611039,-48.8333296835612,-29.17884990302452,-2.690233080924447,-27.18000187644825,-2.4854286345139136
-58.67006256104379,711.4639673524973,304.9054256863982,-209.96554626331144,580.5480271444072,30.260942622995564,20.95788254591838,530.2533557076318,291.6809700828596,-23.891255953234875,-51.39465242792248,-26.153413084963507,-3.675294809159425,-30.22058534350976,-2.1817854042274765
-56.7447692089054,714.2435939799315,305.5245099733294,-208.77147838594422,574.7744376336346,41.11778614734152,25.61100671862073,544.7906914685148,308.64805894028495,-23.35733810389851,-53.568421789708616,-23.073995000416716,-4.674300200218183,-32.854523374035246,-1.8186635936028142
-54.932881448545345,716.5146427360702,306.1238290078111,-207.6143314405726,567.9464080714803,52.65330945882431,29.608120994354753,556.9211231460094,324.08698015452035,-23.0529564825515,-55.36356830150874,-20.022729405363478,-5.694196080729697,-34.910872365152116,-1.4176573610268555
