Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34829616839775,642.3484530665864,303.7905369930881,-186.86385782811692,473.287219025956,38.23427720777617,-67.47863027889828,229.7342992248301,39.269905875143294,-36.71851954403057,11.251018856201688,-32.32555337503983,0.35959547549392323,0.8735490429813831,-1.186211925097874
-77.47819988708713,642.8179795697469,303.7188137586266,-188.7147058373177,478.027567248021,33.93290169251872,-70.75165682922463,236.92846713349408,41.259878808405034,-36.84454855537564,10.005702230167564,-33.85348197165669,2.292617020657516,-0.7396193099123458,-1.6108612566527694
-77.58683404958684,643.397338015632,303.6440049727529,-190.80250858361612,482.84039454015755,29.883657558013546,-73.32599126974105,243.97712622196843,43.656385671686,-36.97528331031138,8.644559730121722,-35.322578337371304,4.1827767669163896,-2.3650805203785885,-2.035104866315135
-77.65021959490724,644.1876845039262,303.56825420699323,-193.28786489846715,487.76515355941746,26.296971283522566,-74.65687720098597,250.8828245066009,46.896656172335625,-37.10163754095478,7.0536950460274,-36.67350406041146,5.992476745782844,-4.021218003836474,-2.452222117105285
-77.64741426578252,645.2570748908472,303.49514695232494,-196.23603608291472,492.790067732464,23.31118067954235,-74.44503618935842,257.7786227601332,51.39746052658627,-37.20500838023842,5.132024861661151,-37.848751258670966,7.700183646977513,-5.732710386329329,-2.849693341599339
-77.56146126108126,646.6328094855422,303.42796546927497,-199.62372785714516,497.8406424939951,21.00683026379637,-72.64245348444304,264.8823202800304,57.49320678445004,-37.257479686548926,2.8061734804739764,-38.79670980728569,9.296579779517362,-7.5262324076003875,-3.2087886595014394
-77.37839359787402,648.3067498949822,303.37135602527036,-203.35596079274632,502.79465388078495,19.418446607048576,-69.39773701590838,272.44003593296446,65.4052274240914,-37.22309730526222,0.04148367820310783,-39.47860090706637,10.775512724334199,-9.424799610108627,-3.5049776790132166
-77.08691802555221,650.2486796781908,303.33345314806115,-207.29404509158636,507.5161650703295,18.54363436787541,-64.97946719870473,280.69231461425983,75.25462302425224,-37.060849304742526,-3.1550906121756723,-39.87589271277536,12.126301110221286,-11.442718380179985,-3.7107227724092846
-76.67959270952329,652.4200598012571,303.3261582226831,-211.28931588392774,511.8888214144159,18.354205612242712,-59.70458098445426,289.851324671073,87.07124992309375,-36.73018920134031,-6.739446939450686,-39.99511054028704,13.331692897868553,-13.582499707078282,-3.80071139021617
-76.15402432499289,654.7840420123366,303.3630947913346,-215.20915060360636,515.8334964359688,18.808816142908334,-53.885741403049536,300.0731379219202,100.76889389041284,-36.197846699353065,-10.638124923395226,-39.866619785737406,14.3707617704087,-15.833268427618949,-3.7573842452562065
-75.51294707302917,657.3104634356972,303.45576561173425,-218.94708947772503,519.3084018126478,19.86330107140846,-47.79958791690157,311.43188169309286,116.11799190579111,-35.44382094180045,-14.757009654117994,-39.53581455148371,15.22335760482555,-18.169364380175647,-3.5747760513045197
-74.76294157467754,659.9768413555364,303.60947534643503,-222.41820447319628,522.2990841989624,21.475984972361218,-41.67058063733764,323.90870648542483,132.75690433609367,-34.46558292230311,-18.990789761469788,-39.04959881886819,15.872875600149024,-20.548786925492948,-3.259513444026309
-73.91231210098714,662.7667241841245,303.82086358152264,-225.54864756709267,524.806044831291,23.60863122958766,-35.6654346286299,337.3967325163436,150.24571108962186,-33.279806611229844,-23.233208041102547,-38.44408662788688,16.306423576145257,-22.912621773336458,-2.828768896281877
-72.96914711070838,665.6659778399783,304.07809632883976,-228.26853232371803,526.8337413812135,26.224615312532126,-29.895426019947738,351.7149469306962,168.13611929352493,-31.920500487926187,-27.38697383968529,-37.73862666738795,16.513987726277474,-25.186922700666774,-2.3060987721417074
-71.94026158270525,668.6582501629649,304.3634351235543,-230.51104802528332,528.3825431646555,29.28581599950883,-24.424014213442522,366.62526802652263,186.0265146537508,-30.433546784825868,-31.37112586314015,-36.93751750304133,16.488386351202582,-27.287452941261297,-1.7167290802002837
-70.83103386231151,671.7214755789945,304.65704675254403,-232.21586543190628,529.4447561084959,32.750211110321814,-19.27698840219257,381.85081713260587,203.58607744094397,-28.869719178276423,-35.12409923672651,-36.03671253209515,16.22613795031416,-29.12628960961869,-1.0837130234628138
-69.64584711648908,674.8265085558172,304.9408819147406,-233.33464220814002,530.0051129409179,36.572146281578014,-14.453272314194011,397.0954874601436,220.55159751307914,-27.27870896674695,-38.60270130536601,-35.031095179501776,15.728327940951294,-30.618662892887222,-0.42576088497323605
-68.3888763032438,677.9378283115764,305.20185393781645,-233.8374721383686,530.0448458880697,40.70616316131991,-9.935544549320802,412.0655018132628,236.7119129156335,-25.705311758026347,-41.77888348308837,-33.91911457616624,15.000911348654581,-31.688805305762667,0.2431923235284501
