Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46389815011784,643.0706971729135,303.20476556521595,-187.11031251362368,474.74940962369794,38.664444735303434,-73.34448163239102,227.34623578713195,33.10955869662838,-36.78132522627565,13.032065713669171,-34.64171562632868,0.6904031779362091,-0.4197359420579899,-0.03991666793765161
-77.37850026319002,643.4288939042183,303.29688078316207,-188.98032913321336,474.21922093628876,39.01136280630702,-74.84035227409775,235.92699118474718,41.913072012296944,-35.15346751868131,10.697725380179971,-34.77792155003521,1.1209902493263222,-0.49932628734706874,-0.5296467003587773
-77.25157045681392,643.8475645738318,303.442688292231,-190.8127690671787,473.72448696322715,39.43452154499259,-75.81698188464988,244.2842250720355,51.1970200317214,-33.49332259057166,8.218865957711731,-34.85030588947346,1.6234408121371124,-0.5557617972916201,-1.01476229473713
-77.04873194776343,644.3770361536975,303.68043131462844,-192.57932000056084,473.27864848965885,40.021210562615124,-75.88043289494527,252.34513893030118,61.385717428766235,-31.77774180097045,5.47501126045999,-34.76668790456594,2.247956024086824,-0.5828028286244774,-1.4917990402456536
-76.74786334141196,645.0536329259128,304.02568473140144,-194.2591494273243,472.87602069848555,40.83544150051972,-74.82402593510646,260.1596227970253,72.76960987113664,-30.001654396278685,2.382872121150121,-34.4240624424046,3.0253427370427333,-0.5966951609409329,-1.9581460383179226
-76.33715911066707,645.9015605251515,304.47604646099995,-195.83285839991868,472.49001209095627,41.92824983647161,-72.62136091594517,267.85542237952393,85.45820964632644,-28.179284638221166,-1.0865045615698512,-33.72091540223017,3.968128208981259,-0.6310029885849878,-2.408498644795284
-75.81285508010681,646.9333843997126,305.01779084211614,-197.27956262115822,472.0744437504793,43.34817787248996,-69.3853790226197,275.58472482547165,99.37271408734694,-26.340219270035206,-4.902244252001043,-32.57116384319586,5.070972417496476,-0.7280658827496485,-2.8326703080133675
-75.17750507500344,648.1502523740364,305.6318671942027,-198.58078692241537,471.57165961265275,45.14853398659596,-65.31597457492595,283.5038673911024,114.29605543339112,-24.520483617735234,-8.9813542382214,-30.91482453559149,6.309992557324745,-0.928789046631086,-3.215317394883452
-74.438354622989,649.5426703784296,306.2987473649965,-199.7279492325283,470.9256044350258,47.390485796771976,-60.647534187451654,291.7822268868862,129.95703934058002,-22.751438782221214,-13.206793870545521,-28.722521341132605,7.643427192724652,-1.2637317991982613,-3.5385130739235233
-73.6058323558266,651.0914133239377,307.0019341115523,-200.72687754569176,470.09271588054116,50.141464042676766,-55.60817574687753,300.60438398928454,146.09274121939953,-21.05210720705328,-17.44858306758309,-25.994058797799454,9.014909359729485,-1.7467565083422023,-3.7862868695836887
-72.69266253130775,652.7680810090521,307.7299382600925,-201.59566293621234,469.04537207016665,53.46937740860843,-50.39717616293555,310.14443954947893,162.46576476993172,-19.428436306102135,-21.580793855004707,-22.75338791622649,10.359045587697263,-2.3702954659498743,-3.948515124549686
-71.71379681308136,654.535542154383,308.4765079071698,-202.3569819050713,467.7684499495156,57.434227999435386,-45.17768405492503,320.52371829794026,178.8587765457806,-17.878427810924872,-25.491742716125444,-19.04240836507759,11.607765934519417,-3.1022227989091036,-4.0219917412216
-70.6867412205483,656.3493597571066,309.239277725714,-203.0291339699716,466.25357528011995,62.07900771011411,-40.07794740253109,331.7735997590906,195.07176996961175,-16.39938357419185,-29.08859055836451,-14.91555415527316,12.695805053737084,-3.8856703905477805,-4.008530249654976
-69.63160385179015,658.161012047143,310.01749588238806,-203.62015938710582,464.4955886268103,67.42124797708253,-35.19615362066554,343.8168020330201,210.92680353612135,-14.993803096521848,-32.298593044039364,-10.43633116705715,13.564642846169528,-4.643078590478833,-3.911658575516122
-68.57026827022099,659.9227649142774,310.8097351394629,-204.12714377790562,462.4930468050544,73.44685392212938,-30.606297377483102,356.47067595313086,226.27402344880244,-13.672220268628548,-35.068543987711315,-5.675750924936352,14.165463999897774,-5.284715356547893,-3.733723331254412
-67.52453052474586,661.5930741424557,311.6122865726979,-204.5401918286728,460.2516257203859,80.10803947004037,-26.36345471633381,369.4699273190536,240.99399436554677,-12.452981487941221,-37.36313643079028,-0.7114451531101109,14.462269708242633,-5.720758859232892,-3.474592560820485
-66.51368388089222,663.1408977058344,312.41851005012694,-204.84885510913293,457.78779504866367,87.32602458031533,-22.507405339131587,382.50203038990566,254.99479762017697,-11.359984401090347,-39.16256942834536,4.373960201238004,14.435753412557629,-5.875123179798391,-3.132207650446481
-65.55248826819276,664.5475385692507,313.21906823008504,-205.0482933096181,455.13065700752077,94.99708586351176,-19.064281101853236,395.2461467454123,268.2041754869618,-10.419618752587086,-40.45975900549924,9.495724972480165,14.087328510783026,-5.698448803134781,-2.704349498202232
-64.65037793829227,665.8055327891373,314.00279199544116,-205.14294683746454,452.32158463690996,102.99915267162433,-16.046690577850647,407.4067599459156,280.5585345251869,-9.657798631850255,-41.25778174483007,14.570490013470236,13.44168955595029,-5.177287372987115,-2.190534989070152
-63.81217278231448,666.9152160673319,314.7578770952683,-205.14668700618498,449.41258432768825,111.19654579467439,-13.453261228280763,418.73679711027955,291.99283528155587,-9.097385291342208,-41.56834314847187,19.519292997304497,12.546188766115456,-4.337038084040024,-1.5931873531376248
-63.039845411457655,667.8804491023694,315.47311115694515,-205.0797942149199,446.46421006571563,119.44229570866167,-11.268583498753813,429.0498637211532,302.436738452748,-8.755783964634947,-41.41183620125532,24.269368071732437,11.466188432417805,-3.2378532414837897,-0.9179024715534625
-62.3344753507996,668.705230574283,316.13883389478997,-204.96418000748707,443.5430481314873,127.57935714907407,-9.464283442724449,438.2245236071011,311.82078479412314,-8.64232379378458,-40.818946587663866,28.75469057164168,10.276998262666938,-1.9648185681536199,-0.17318910238780344
-61.697577423738146,669.3924489962395,316.7473856607273,-204.81866532876862,440.71844372160285,135.44278523836832,-8.001622166355165,446.2038126805537,320.0917514165844,-8.75534895791679,-39.833009522079294,32.91580599255907,9.054381513007982,-0.6151416648426409,0.629934457657412
-61.13143492956818,669.9449542021116,317.2929677632671,-204.65572099816174,438.0584818953561,142.8643687276404,-6.835573209194126,452.9911644728867,327.23103125704034,-9.079599793479906,-38.51176703797016,36.69968881450962,7.866284708834552,0.7146104047406205,1.4784902723418052
-60.63861683592962,670.3679795805137,317.7711155491538,-204.48018897367973,435.6256058270852,149.68019353823098,-5.919650775312227,458.64206841532814,333.2674787008184,-9.584965778698013,-36.9271787251762,40.060218306842124,6.767939394324632,1.9388299791097847,2.3584218102009937
-60.221188980983015,670.6713863036407,318.1782411208722,-204.28984040434023,433.4722423851777,155.74107628473064,-5.2101862958694625,463.25116738738683,338.27855877726,-10.227635174555072,-35.16262596729705,42.95960718756126,5.8007743308055755,2.9896781700729127,3.255691636001531
-59.88008323217121,670.870551038286,318.51172622845684,-204.07750990906965,431.6367144551517,160.9255478174131,-4.668817665846823,466.9368071455725,342.37919342231845,-10.954030934123388,-33.307837760803366,45.371031888178074,4.993547549835608,3.820811254108081,4.157132841565096
-59.61475076462719,670.985678410783,318.7707345676906,-203.8345455243173,430.1399307401318,165.15411535502523,-4.262703800076215,469.82691780969253,345.70288035883533,-11.707006114087777,-31.452541335035082,47.28260833603402,4.363182458989557,4.409288403994669,5.050750053678007
-59.4228896828709,671.0401336152614,318.9574213317074,-203.55496294516055,428.9836376891416,168.40177546541463,-3.9629624438088538,472.0495967028987,348.3819402134087,-12.43296159749611,-29.679914669391597,48.70218348548145,3.9136863452247064,4.756563080648139,5.925708392843435
-59.30002796154327,671.0584674207956,319.0778655081066,-203.23916465668108,428.1508712478964,170.7043893330144,-3.7425927270516786,473.72900172183665,350.5326425136088,-13.08817436936689,-28.060643106828472,49.66111788912193,3.633636314688753,4.888120885129977,6.77248754993802
-59.239061613126154,671.0643394150183,319.14211020082956,-202.89590455460998,427.6086881812975,172.15496907243525,-3.5753102358953286,474.98407019669384,352.2476905470233,-13.64286826371847,-26.648211926342164,50.21441829519627,3.494574546895369,4.850166845713676,7.583252426756253
-59.230123101904454,671.0782714127838,319.16317512175203,-202.5415919730599,427.3127876086184,172.88873431437366,-3.436075395734199,475.9263425573644,353.5952438565708,-14.082377585126675,-25.47608419143367,50.43560713450235,3.4528611580418933,4.702253477130351,8.35183276261485
-59.26108461271604,671.1154274076472,319.1554389399585,-202.1969040215123,427.21333997409835,173.060176183167,-3.302986577595872,476.6546363274314,354.622042543527,-14.405752028009132,-24.557276069112675,50.40736054288158,3.4558745810970946,4.506904584239277,9.072584140225324
-59.31867632361185,671.1839897809817,319.1329643213102,-201.8816935505543,427.26094674028894,172.8188964617272,-3.1594522319683587,477.24728406588827,355.35838907633894,-14.622749521833134,-23.88635641877133,50.21113579734234,3.4512388566736862,4.319160939083571,9.738108931903565
-59.389930141404236,671.2846279361245,319.1081534486111,-201.60987514648792,427.4113753801776,172.29112706734531,-2.9955844603200035,477.75489409924654,355.8235439203302,-14.750179689026131,-23.443333483815593,49.91902774933928,3.3964622515884257,4.178874371536075,10.336781503672892
-59.46360615440271,671.411113149123,319.090878871131,-201.38596009596668,427.62812474029397,171.5704937319363,-2.808315543461248,478.1969369754398,356.0305721885732,-14.808302115160949,-23.19859828528542,49.58932346589895,3.26632975110992,4.1069882056668225,10.85142146419283
-59.53134104685651,671.5518030691932,319.0880967446503,-201.20422034419857,427.8828429801554,170.71736314499813,-2.6003750186457903,478.5642438504219,355.99003907401794,-14.817723821236628,-23.118076592525963,49.26529782010006,3.0562435210694403,4.105478813539041,11.260039055813662
-59.58834114691807,671.6916668650073,319.1038750249156,-201.05043473569467,428.15435627033906,169.7635787140693,-2.3786512703504723,478.82731118683836,355.7125237293251,-14.79703862967094,-23.167819650695428,48.97585269661254,2.7811035897703396,4.159846045902661,11.53866952239685
-59.633511068480416,671.8145630646886,319.13970836348295,-200.90524379732452,428.4272048319295,168.71909078346874,-2.1524732999390688,478.9478440699316,355.2102341305234,-14.761315598921259,-23.31743019751225,48.736718664621975,2.470792061225431,4.2428819855929545,11.665391716797728
-59.669037514500715,671.9054859934677,319.1949415285642,-200.74773788554901,428.69033718936964,167.57806768094488,-1.9321244546853835,478.8895750883705,354.49760875861523,-14.721456929261448,-23.54206233970364,48.551591246188785,2.1641591536041944,4.318683524565623,11.62411401596481
-59.699625175853896,671.952521768631,319.26710002898756,-200.5582324048045,428.93627941625556,166.32360724661436,-1.7277182206585544,478.6249774484871,353.5901529032568,-14.684370144788328,-23.82316744661553,48.413211971791426,1.9031769556151916,4.3464520527213075,11.406857721616126
-59.73166957159959,671.9483855916642,319.35195499273266,-200.31999382965276,429.16094153872507,164.93137132754111,-1.548571581211951,478.13651492145084,352.50066276820377,-14.653804909154594,-24.148459053162114,48.304627494212205,1.7279678033357242,4.28428282531179,11.013971147865137
-59.772594313298725,671.8915394472508,319.4432488727695,-200.02035782426867,429.3643038930346,163.372625506009,-1.40325413611655,477.41328585336305,351.2327447410743,-14.631545581268144,-24.51162843038262,48.20054760757649,1.6725730497505942,4.093328276481005,10.452567644267164
-59.83047815755688,671.7867540204143,319.5321980686905,-199.65172543476427,429.5521582224932,161.61625560815875,-1.3002942287742008,476.44535877359203,349.77302495244186,-14.618454112942798,-24.912226279238073,48.06823535525675,1.7612066644046547,3.7421283738813456,9.734125858386381
-59.91400982462413,671.6446210501368,319.6071291234926,-199.21240273832296,429.73856923659423,159.62849617224006,-1.2491238124350295,475.21845225241015,348.08500598922785,-14.614841656302263,-25.355873899659155,47.867341619074466,2.0052482945254093,3.210041340514157,8.872467911887387
-60.032672950153135,671.4795344248585,319.65369274827907,-198.70673703137965,429.9482531478077,157.36980213425662,-1.260692931110436,473.7112292536701,346.10767403516616,-14.620016166854343,-25.854550472422776,47.54883821316022,2.4017105781716794,2.488617451664085,7.8831735210150455
-60.19690085028121,671.3064529104937,319.6558227037396,-198.1440196449039,430.21832984107647,154.79033456330615,-1.3475515668901084,471.89659228384255,343.7596937511478,-14.63141106080098,-26.42625599084083,47.054222327460174,2.933748294875051,1.5808255019587611,6.784836398583978
-60.41794520284762,671.1376861142617,319.59711087717096,-197.53610640050627,430.59961213039713,151.8266973136682,-1.5236523229499672,469.7467060849422,340.9466810558363,-14.643917264998148,-27.09321880427445,46.31648632031304,3.5730666921923406,0.4992349599550985,5.601594009589157
-60.70743306500321,670.9809469574373,319.462018205935,-196.89416778777021,431.1577305535143,148.40149933795794,-1.804095412031897,467.2395338364676,337.56736518643663,-14.649730235295447,-27.878241561123303,45.2635157291724,4.2835341559074145,-0.7356532779014633,4.365544769301519
-61.076784141164865,670.838953539437,319.2365776987037,-196.22525389045515,431.9736043713264,144.42561390313506,-2.2046550408921908,464.36413331127625,333.51597982498106,-14.63862237100438,-28.799619031666722,43.82329956157798,5.02531522057552,-2.0965237099574456,3.1174465627575065
-61.53660542525134,670.7099138812902,318.90871402880043,-195.52963849186082,433.14178673390245,139.80277023722726,-2.7407412362107393,461.12345522886903,328.6820057277329,-14.598471231506675,-29.865849200647226,41.929713668977215,5.759110569635214,-3.5500419586048877,1.9045596362483455
-62.09599273658305,670.5880262280585,318.4685719403093,-194.80003540108316,434.76498560180175,134.43707426128097,-3.4256289585111492,457.5350948965295,322.9512953606169,-14.516022260844982,-31.071527416830314,39.527946339731756,6.45017517696844,-5.057825517585213,0.7754900714225921
-62.761581013222205,670.46361167291,317.90912958742126,-194.02331456512232,436.94401290118407,128.24442717691286,-4.268139460830499,453.630383641424,316.21174229714404,-14.37797313821084,-32.39514335629692,36.579236683919,7.071658443657016,-6.578332820876941,-0.22691502349875298
-63.53625102204512,670.3231807297261,317.2270336632183,-193.1844072890837,439.7641943774965,121.16774546668276,-5.270305046558926,449.45095275334785,308.36281175902303,-14.172450474089715,-33.79851560825341,33.06487532177556,7.606734712667129,-8.070400707703865,-1.0726361305929828
-64.4175460025277,670.1501408211569,316.42334902356134,-192.27137958060854,443.2809118466086,113.19411158277624,-6.425742940405085,445.0416097188122,299.3253758445809,-13.890868551370087,-35.22715414065189,28.989352325572817,8.049135385602082,-9.498351978067582,-1.7492638089454364
-65.39604255705527,669.9266967946638,315.5039589674049,-191.2805662863083,447.5074951292108,104.37065696597504,-7.719396638519,440.43988486729205,289.0488778485316,-13.530066082081397,-36.61124850412974,24.38241154054101,8.402025146883041,-10.837271132590871,-2.262805822272556
-66.45413866611224,669.6368342453353,314.4796067978003,-190.22093518517647,452.40790749536194,94.81561675079271,-9.128974307502073,435.66500347884255,277.51571451691103,-13.094496424470076,-37.86778301365251,19.299769164086072,8.67558668638561,-12.076251432268188,-2.6341264821266863
-67.56586561430689,669.2695208015562,313.3657851171847,-189.11707525331815,457.895181731978,84.72145772941296,-10.627944710741618,430.71087935681646,264.745212195797,-12.598090647837136,-38.90476099437775,13.822388416081658,8.884050614126357,-13.21788527713718,-2.8922480708749365
-68.69823399724604,668.820960694078,312.18265590303554,-188.01026858426448,463.83524313495144,74.34806730442453,-12.189542775024531,425.5476400453221,250.80006044871274,-12.065309730970512,-39.62822972761645,8.054374415799614,9.04299748714353,-14.273750207490334,-3.066919943517922
-69.81418893086733,668.2951545050252,310.9549510538696,-186.95714767971015,470.0551115737586,64.00570719756487,-13.791038299915718,420.1334008549624,235.79649385854887,-11.5309770541844,-39.951790210289865,2.1196591734621117,9.167430713321053,-15.257235034339635,-3.182897886401454
-70.87658451717307,667.7028878372445,309.7115820005695,-186.02556061986598,476.35451238724363,54.029517437130266,-15.41750318638691,414.43334250379644,219.91657774088137,-11.038729839951781,-39.807052100903476,-3.8424259352839227,9.270612276106718,-16.176016030201872,-3.2572822859634107
-71.85208239644751,667.0599727346786,308.48465503550585,-185.2874964050588,482.52035075819623,44.748954766219015,-17.064433029929052,408.43926411435723,203.41750995270633,-10.638199855984858,-39.15273100145021,-9.682940037924102,9.363420563109798,-17.026634849328754,-3.299770797678417
-72.71399072912945,666.3855447698388,307.30774953063633,-184.80948790752407,488.34366579351615,36.45619423804202,-18.738986284899617,402.1825205619524,186.63038754431122,-10.381200684690196,-37.98025436090076,-15.2511100186863,9.454159746706733,-17.79303241237709,-3.314670252690381
-73.44374824223817,665.7005487177242,306.2135964599167,-184.64207835490924,493.6377902511632,29.377993249758212,-20.460273867385283,395.73666315504846,169.94194188734588,-10.317240168713985,-36.31473500163852,-20.404475448930746,9.548954760951354,-18.449597246970782,-3.3033898864571394
-74.03136342962264,665.0259970327755,305.2315785290397,-184.81115102865337,498.2548475505507,23.65614232884131,-22.259432253540453,389.21006095668787,153.75880461255534,-10.488697282807891,-34.211364745216216,-25.020627918368124,9.652692818369058,-18.96754665510727,-3.266582807574542
-74.47515896208505,664.3807803670994,304.3855657210138,-185.313851886382,502.0971929853892,19.34072194649035,-24.179556035226693,382.7310466023173,138.46221443097747,-10.926182696385506,-31.748184919237254,-29.00832838976181,9.769971307321509,-19.322106907082325,-3.2055082625827223
-74.78090522643201,663.7794354981537,303.6924124121638,-186.12007960987043,505.1218861790526,16.396822523885735,-26.274453711540318,376.429258411847,124.36606915400418,-11.64490052656146,-29.016774148826347,-32.315071727752525,9.905183209736386,-19.49782700168134,-3.1223893451996445
-74.96035482055079,663.2305531416962,303.1611497232466,-187.1783367290441,507.33849516599844,14.721079077745765,-28.60480984539233,370.4173210518811,111.6896650729631,-12.64287736306822,-26.112687095391856,-34.928822681526384,10.06114898055489,-19.490430200033895,-3.0197952329621858
-75.0294070237872,662.7361748445009,302.7927447177724,-188.4235596237934,508.80179648578,14.162156216903329,-31.231147585649346,364.7761713956292,100.5501706451345,-13.90148741769223,-23.127348704921875,-36.87351578483947,10.236492706749884,-19.30514615256197,-2.8994579708578794
-75.00635824011896,662.2919989323925,302.58030757834524,-189.7846686877597,509.60098139817956,14.540020609580091,-34.204372709254095,359.5452616397263,90.9728151910612,-15.38801921307573,-20.142522480568143,-38.20002426442689,10.422720784097937,-18.95267707361674,-2.761194449112944
-74.91067575631648,661.8879756760753,302.50967554366616,-191.19041944004996,509.8466480568439,15.66117651943147,-37.55588463151181,354.71645304897186,82.91091650773586,-17.059544556022175,-17.22759347970884,-38.97556414519705,10.602190976187421,-18.444365206318114,-2.6025203795766907
-74.76247853249222,661.5089756102481,302.560287677647,-192.57306391229602,509.65690692878246,17.329310078573155,-41.289890486269584,350.2289712225121,76.26431545045178,-18.867254184274202,-14.438992054161766,-39.274494930793225,10.747811520147591,-17.78782759232129,-2.4191589947311773
-74.58259077963729,661.1354163929166,302.7062715425739,-193.87011899970958,509.1443203438589,19.352396633946295,-45.38018460200471,345.9650715469828,70.88820490120642,-20.760532353525484,-11.820504871083452,-39.172388228250284,10.824757181633098,-16.983877351079535,-2.206233284601377
-74.39275670509896,660.7439611078862,302.91779469965223,-195.0250878156695,508.4055488552187,21.548387468808308,-49.771948201095626,341.7521149109088,66.59597529930564,-22.690177432331936,-9.403345490103414,-38.743530129563005,10.794020593959981,-16.02537913840816,-1.959740860710882
-74.21544223398669,660.3086766947239,303.1628655044141,-195.98804542309685,507.5150346814259,23.75157263267121,-54.387067194955655,337.37888412232167,63.167272594740915,-24.6104814026955,-7.205655830592205,-38.06057911872132,10.617206350446843,-14.898556460476618,-1.6779829201982015
-74.07277030222617,659.8030838907844,303.4097102372101,-196.7166088901133,506.52303945214214,25.820234193760314,-59.13062417470482,332.6269246395414,60.36625374151208,-26.48040471994393,-5.2320447791704785,-37.19467467355439,10.261665387697503,-13.586820422011943,-1.362776392273098
-73.98458273084208,659.2031447591646,303.6296048211974,-197.17743487997294,505.4575927985719,27.644340267318537,-63.89701275811103,327.308813238341,57.964709554357874,-28.26441793879665,-3.4741863047267882,-36.21475120170167,9.705086331461185,-12.076557992437943,-1.0203081409594508
-73.96610609596041,658.4907352427781,303.7997255923524,-197.34828634137924,504.32965114339225,29.151181484194957,-68.57565784578928,321.3029716756678,55.76218357884901,-29.933412347366218,-1.9131614433846815,-35.18557335718554,8.939013328761963,-10.36380649318223,-0.6613976478129826
-74.02590108090709,657.6568806553823,303.90537103368194,-197.2206394827875,503.140512623643,30.307287024297352,-73.05722282068903,314.57771387801216,53.59905763325716,-31.465612322367797,-0.5234945255862717,-34.164730648080024,7.971121888054957,-8.46043138143601,-0.3009320763420856
-74.16466268426248,656.7040206876816,303.94093949968,-196.80247354142702,501.88999704146283,31.11604431543664,-77.24077484255298,307.20093280844276,51.36289996997798,-32.84706312824046,0.7218158997444841,-33.19934697570531,6.826162437817775,-6.398326245765942,0.043581228121454506
-74.37517602950115,655.6467258649318,303.90936358638606,-196.1203648338709,500.5834727853634,31.611488078290783,-81.04132266937548,299.33441311172186,48.990294277959215,-34.07129677158874,1.8463669395113205,-32.323431381368195,5.545339065882837,-4.23039161736217,0.35416279006066315
-74.6434612391276,654.5105226585913,303.8202009655937,-195.2196843681905,499.23597190445247,31.849424517446923,-84.3964385722608,291.2138294141564,46.465617321873836,-35.13818303361103,2.8667402160793607,-31.556604581554662,4.183857771967486,-2.0277380663172675,0.6148613985101784
-74.95090570540847,653.3287847778392,303.68702711940995,-194.16195537096235,497.8724426488941,31.897399214144624,-87.27067830986347,283.11789106039845,43.816429839594406,-36.052415066827784,3.7911811646507725,-30.90454204877888,2.8066193921210614,0.1264921295971431,0.8141558742417921
-75.27697270725237,652.1380801503309,303.52491225741704,-193.01928134496848,496.5243542724198,31.825049011176308,-89.65702273734487,275.3324302256946,41.104452720150164,-36.82218601612432,4.620865321706894,-30.361057144846423,1.482380399541095,2.145532903661718,0.946711613135177
