Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50951116438921,642.592507914808,302.0864014439187,-188.09136392874484,475.3275233147161,37.240573253205305,-78.84680999783713,227.8376403243048,27.616344160222994,-37.779939766575595,13.108568628228594,-34.06969257817078,-0.602798389650387,-0.051424068482087915,0.261632845312921
-77.75494832327598,641.6805260247612,301.855528626478,-190.7111585370352,475.55667161166485,36.8001073104445,-80.856387689629,232.1651744105831,32.05362703013748,-36.78649901271685,11.75607615345633,-33.8285081377048,-0.1157878451652383,0.04319158184142815,-0.254620417049812
-77.9578267604392,640.951828390377,301.6734931448728,-193.21228637038502,475.9626027016403,36.40144858360863,-82.59728628085487,236.56346617728565,36.811909164240106,-35.73994726062333,10.33992035646685,-33.588817972478274,0.37584434943170064,0.13876570263411825,-0.7235935525754889
-78.08597353866881,640.5395859021779,301.5743762797959,-195.52806979686324,476.6583751725499,36.10637890841703,-83.88319669935177,241.1610102695671,42.226400152459995,-34.593217900189025,8.794652935312177,-33.32878722967295,0.8872754807340331,0.22613455188779208,-1.1149249493397388
-78.12309030504723,640.5133784358533,301.5730822287515,-197.649823855047,477.6862934754167,35.96943150739749,-84.63123835812864,246.1202790913397,48.60641890183131,-33.31016863478729,7.060314976829998,-33.016440587430864,1.4418751531322422,0.2903134444411674,-1.417908780013598
-78.06303059287764,640.8946190282497,301.6726586275627,-199.59631756313323,479.02314415135504,36.04566590928716,-84.83907377332298,251.61821733678758,56.2174397960446,-31.870856308960498,5.094216273104292,-32.61193731745951,2.0713814260606074,0.31192131853917754,-1.6351448788486747
-77.90419026764887,641.6731218307635,301.8708526727693,-201.3897739715876,480.59707185213415,36.397300353463116,-84.5546314247162,257.82050130572264,65.25905717512758,-30.27464487945079,2.878110153167079,-32.06916366805804,2.813147971036678,0.27084878772136584,-1.7752135485883205
-77.6463487726473,642.8185840972933,302.1634038130797,-203.04442588376858,482.30749373302064,37.09414205169018,-83.85401747770986,264.85421838917324,75.84064642538425,-28.540378171853906,0.42018528804944855,-31.337814364592656,3.7049428863539178,0.1498470377608351,-1.848338925573489
-77.2898085116357,644.2869333843813,302.5451070082913,-204.5637865401162,484.0420934285447,38.208898166958065,-82.82727830155939,272.78618570467506,87.96315862511318,-26.70292347022899,-2.2470871398676038,-30.367386489060365,4.778970281687992,-0.0643758358514469,-1.865074931508862
-76.83575105801748,646.0238619787907,303.00985588112854,-205.94226554222598,485.68835421446687,39.811684062486236,-81.56913803679248,281.61454433134526,101.51561097471357,-24.806882556101527,-5.072054033813951,-29.112457819657486,6.056131151248362,-0.3824965034534675,-1.836524794204464
-76.28674655249417,647.968289727209,303.55027232107733,-207.168378238418,487.14088101168215,41.965984040458316,-80.17201267693308,291.27541314107214,116.29098402119212,-22.89959059589911,-7.990654339945768,-27.537661277703734,7.5409632834009654,-0.8142998318660852,-1.7749270865750753
-75.64700030709578,650.0567337468135,304.1570856751925,-208.2287145398038,488.30702600388116,44.725138265565,-78.71997413708058,301.65910681326375,132.01697692342807,-21.02557273131733,-10.933567052310307,-25.621312277980255,9.218000579558959,-1.3688805990510822,-1.693962814691607
-74.92238524517718,652.2282799624438,304.8184741048861,-209.111921501059,489.11258457685204,48.12748515813877,-77.28393666895792,312.62660309531196,148.38878201427391,-19.223542667693565,-13.832443624083574,-23.35765548024063,11.050564873328279,-2.0526243406262026,-1.6084491692692928
-74.12052233041506,654.4289222179814,305.51961757271647,-209.81201387581976,489.5075863059874,52.18947526578738,-75.9188572985099,324.0197089606936,165.09268733327244,-17.52568128559869,-16.624364323181226,-20.758125848150016,12.982699558985429,-2.865549371624361,-1.5334068972409547
-73.25103363157659,656.614052980514,306.24269196120144,-210.3305762195809,489.4709139373024,56.898141360241446,-74.66299838324514,335.6652326537147,181.81906896261424,-15.958165549767928,-19.254416068714644,-17.851723681597456,14.94422787041351,-3.7974305326010303,-1.4826509186515493
