Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3107025687103,642.1341214689796,302.4710934268722,-188.23888531766343,474.2522846622244,38.35527262060123,-83.11301359004433,234.01617891626066,27.256485692104345,-37.56822161840176,12.809791755949252,-34.03497901385262,-0.3667879406719635,-1.1887043132139636,-0.07518717709454462
-77.680533801224,641.4513180890973,302.01078687942015,-189.58447753961036,474.4405361637242,38.20388971074155,-84.50652357517382,236.31606468200536,29.902121849187278,-36.95151203119994,12.075448340043879,-33.95617941063442,-0.6133371098562393,-1.5228662984826153,-0.9130159385116252
-78.023853644136,640.9062857107148,301.58476599421306,-190.8452086923356,474.7608649374515,38.00260998501007,-85.73405933340766,238.75316661989206,32.78401676109514,-36.2980251949191,11.28007527593858,-33.842399488339616,-0.822198139016425,-1.7973251470786769,-1.6674511454196543
-78.31929605654867,640.6069424876695,301.21796949967387,-191.97118001687744,475.32540540133215,37.7165444781395,-86.68263833065664,241.49859443080078,36.13826522165433,-35.57446148585322,10.367424946492372,-33.64821234041736,-0.9531960531932403,-1.9879582883883902,-2.2925750571890022
-78.55483589292214,640.6166830576802,300.9236677155184,-192.96122107579728,476.2194945569208,37.316974709988116,-87.30004697817007,244.73429651088708,40.16459553923859,-34.75263987783438,9.289739133328801,-33.33105655505065,-0.9748515632827928,-2.1004577223548417,-2.7826869256196027
-78.72430045889853,640.9627106011742,300.70621784046415,-193.8364474067669,477.48994478329837,36.78544806286255,-87.57359978299776,248.63040456740902,45.02699595842661,-33.81263249175328,8.01338363685625,-32.85462440409646,-0.8598321302535392,-2.1646842174295995,-3.1568425954682766
-78.82383946151216,641.6465344975348,300.56347869211066,-194.61692113045308,479.1426562883704,36.1189514327805,-87.51288394662606,253.324509834607,50.85624528318843,-32.745687517458066,6.522500265848935,-32.189919871064866,-0.5826401922637543,-2.225329156958703,-3.4434145543220547
-78.8499205630594,642.6516980202754,300.4889675490049,-195.30855842135443,481.1452577940603,35.33452084875335,-87.14196205627576,258.90339203304944,57.74578702525691,-31.556155669246422,4.820960808692351,-31.31494993654771,-0.11892184698476657,-2.333787031637467,-3.6702192234320057
-78.79887630917811,643.9490584386564,300.4737422092002,-195.89855950642016,483.43170913895045,34.47116542904149,-86.49599224079677,265.39015163480633,65.74183461663324,-30.26148580119912,2.932406068655245,-30.213964489516485,0.5545053704188779,-2.5430515384655457,-3.8605363667363415
-78.66734927503454,645.5010447395944,300.50797953193677,-196.35655690170972,485.90839974759604,33.58862893707934,-85.61935751782113,272.74058269367885,74.831554546031,-28.89008027312711,0.8981212080535057,-28.8768266304074,1.4590365572519521,-2.905106625379481,-4.033154259660136
-78.45304631877244,647.2655927113235,300.58233179612597,-196.6396711705291,488.46238975249054,32.762845435376505,-84.56377006456111,280.8491074902127,84.93358372788876,-27.477517975524012,-1.2271821722400846,-27.29902556209934,2.613085012771128,-3.4693783545313233,-4.203846775981242
-78.15542717314923,649.1995992435212,300.6889275528553,-196.70047658400944,490.9718348414636,32.07882794056512,-83.38562421642436,289.56273158075174,95.89615379785198,-26.062020598556547,-3.381109101408833,-25.48258374919697,4.030280180594958,-4.2812145058593405,-4.386560261222722
-77.77605407072993,651.2617086939969,300.82192159369924,-196.4962419521466,493.31730878524843,31.622716890367805,-82.14241543048034,298.7008230621713,107.50743409579513,-24.679975419625674,-5.499898613721998,-23.437639159057188,5.716989381222355,-5.37965206969399,-4.5936457210664745
-77.31854620112551,653.4142253784125,300.9775755042264,-195.99746400136135,495.3922479186561,31.474211740865012,-80.88868720476917,308.0766581385223,119.51691269117148,-23.362158653542057,-7.524293673705207,-21.18407895579492,7.6689703593720076,-6.793915363708887,-4.835282980789478
-76.78824305893389,655.624010725393,301.15393200046105,-195.1939335888504,497.1109446281436,31.699718821224256,-79.6724523797703,317.51509173690647,131.66056608167176,-22.131166316879334,-9.40411138690494,-18.752426389174587,9.867317915277201,-8.538551515010177,-5.118411224006853
-76.19174191581867,657.8624023620107,301.3501571979187,-194.09742414229123,498.41319706701506,32.346460453692984,-78.53284466728546,326.8627376287619,143.6830705264151,-21.000293112906267,-11.101120914632958,-16.183238523628287,12.274610653639872,-10.607899525804372,-5.445524894598659
-75.53644871544316,660.1045116612472,301.5656465760247,-192.7410537074811,499.265749483745,33.4381996469054,-77.49905129825235,335.9916596233801,155.3555758043832,-19.973720392892673,-12.590422690566417,-13.524609255430601,14.832846277024666,-12.971314042008427,-5.813787958478109
-74.83021533331538,662.3284709912997,301.7990768121643,-191.1758900693314,499.6614098171843,34.97333757994569,-76.59007516264495,344.800530404489,166.49087606495226,-19.047633831569073,-13.860831109273157,-10.82786921813798,17.464804962167683,-15.570823580825268,-6.214930624657648
-74.08105942794496,664.5150692678336,302.0476750149497,-189.46540852058564,499.6166289548643,36.92580308062618,-75.81486065848739,353.2165015889561,176.95682073106053,-18.211932834620118,-14.91458311593647,-8.142045456696657,20.07958674811519,-18.322562988619847,-6.636167148891563
-73.2969173322415,666.647803462016,302.30695260672445,-187.6784373497395,499.16767585312135,39.248625038889074,-75.17254211485871,361.198112075378,186.68596795824087,-17.45237037629966,-15.76627975329117,-5.508022595169726,22.581476515545678,-21.122464327286707,-7.061952160527166
-72.48542080939582,668.712996626431,302.57099335213513,-185.88155352245204,498.3652507296519,41.87946900683148,-74.6527895249391,368.73704628108203,195.67782433698193,-16.753034800045004,-16.44074554176296,-2.9536097005329736,24.87984109044411,-23.85559655847179,-7.475998456109639
-71.65380278020828,670.6995897859179,302.83315894761535,-184.1323464696293,497.2679573775314,44.74686938675689,-74.23638412547452,375.8561604801391,203.9909327931922,-16.098979778815213,-16.969663073695312,-0.4907514734208156,26.89736799463886,-26.407604719020608,-7.8628763006065805
-70.80908874196216,672.5984996820466,303.0869144923395,-182.47505956879976,495.9359159574163,47.775890571077376,-73.8962578159287,382.6026267912995,211.7248317834051,-15.478655370995755,-17.387257618190358,1.8842105019823052,28.574767467877372,-28.676063644372157,-8.208748956484154
-69.95860981531227,674.4017226420948,303.32651013628015,-180.9394940007486,494.4259673711671,50.89266771959848,-73.59924106580404,389.03674300432164,218.9947102967512,-14.88574931832816,-17.725686033904548,4.187004265045223,29.871440960278658,-30.57929110290575,-8.501181357674376
-69.11066321637625,676.1014458093015,303.54742721356746,-179.54292104684694,492.78934675192056,54.02794265438246,-73.30867812130441,395.2182232481369,225.90346375537362,-14.320141025912202,-18.010977244143103,6.439207685012982,30.76297692927206,-32.06072470605129,-8.72833824567857
-68.27499803303948,677.6894194164839,303.7466336064342,-178.2937337429859,491.07196344582974,57.119691241207356,-72.98788226917625,401.1928729213195,232.51696002929305,-13.787814470957104,-18.26034313610619,8.660629251019385,31.237346053470166,-33.08856552899779,-8.87814641650459
-67.4627807379981,679.1568819721188,303.92271762524496,-177.19519448995698,489.31669088692394,60.11462998251494,-72.60405965956845,406.983053941342,238.8484941168999,-13.299693349858282,-18.48139429715077,10.862076141880292,31.291910408642238,-33.65215972112239,-8.9379584756616
