Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.99553055549319,643.1698749336304,303.3820590717773,-188.1807272423526,476.0458904742606,39.768196282242975,-67.83900183262723,228.584605689176,37.88528097107233,-37.292484444330405,12.199687380694728,-32.3724573912595,-0.5128290905916066,-1.2817338692372537,0.07663434838297774
-77.87266022834207,644.4401190316657,303.35434252285256,-192.50899789679085,478.76019631234146,39.78672360810752,-75.16075112260953,237.80764725976005,46.70524891162724,-36.66675810288517,10.210517686338797,-31.828229812009884,-2.6329221563748737,-0.30517840130331864,0.80008799145163
-77.75339289548843,645.7012026940828,303.3107470350541,-196.8533225307285,481.5964139767087,39.678925315381086,-82.08736939733448,247.08747506190466,56.01719272630038,-35.97910902140622,8.164762365834305,-31.295761144362352,-4.618432858977706,0.7132819198562046,1.4949303289184577
-77.63763285968892,646.9391551109371,303.24657362361336,-201.19515079341238,484.6192342478635,39.37919730325343,-88.31594162726901,256.5494637505273,66.259869414922,-35.1789405424243,6.025646070962232,-30.74952170350712,-6.378277503964418,1.8049903099157065,2.1520026321942467
-77.52209518747291,648.1371726942482,303.16628450003196,-205.49660134268947,487.8733216155391,38.85007758836608,-93.69950956392509,266.39763429092056,77.79833910101131,-34.229012679121844,3.7674821937496827,-30.13893459842395,-7.88580270643474,2.991967277693382,2.7790624828969297
-77.39872814806486,649.2793995716015,303.08134903322724,-209.6795021342147,491.35685458720565,38.09662457876294,-98.22513755587141,276.8651894848169,90.91223211583787,-33.11010405854341,1.3836878409740112,-29.387996531902147,-9.148398065509149,4.2833649579116075,3.386965939831514
-77.25497181712613,650.3536061016644,303.00657578542575,-213.61804613484236,495.00615867639607,37.17672811760335,-101.9561998301588,288.1557633919884,105.77746397736254,-31.82291619087414,-1.1075273470827884,-28.400845145346768,-10.176777791356724,5.673178346233746,3.98449963529733
-77.07640686481838,651.3510661768329,302.956908323842,-217.14872407034943,498.69329548163284,36.204215508756185,-104.97911235397247,300.3997899758603,122.44107909381455,-30.38677430722919,-3.6616705407245633,-27.074238503598746,-10.965715674661023,7.13777594094144,4.578525720768638
-76.85030435655652,652.2648767409321,302.94568673116464,-220.0917843051869,502.231888958733,35.34344504896722,-107.37154538675573,313.6260986039472,140.80193664234707,-28.836306615714577,-6.210456638189046,-25.31325162133201,-11.487559684061301,8.635909315263442,5.1734966367271555
-76.56798589782913,653.0892834887845,302.9849178808734,-222.27664010785892,505.38653191248534,34.79756130255367,-109.19105248048845,327.7447754059793,160.60259717797737,-27.21776070573647,-8.666822620086355,-23.044968836589895,-11.697731329865098,10.113202219809246,5.769671537380838
