Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13605859326938,643.2454842034435,302.9352734274662,-187.3734304251477,475.79827022738584,44.31649944640315,-82.43570669291073,257.8164130218211,65.0427280488046,-37.21912866602606,12.351131545735123,-33.82355464420272,-0.6899897789625102,0.42430231344752145,-0.4937589685937798
-77.14222866577269,642.5755703860458,302.9766495539295,-188.38205438398535,475.94770157561123,43.263703164512336,-85.38468471770466,249.91867083273942,55.43375737854889,-37.08608629221413,11.93688922888421,-33.971692281028375,-0.5219232328439758,0.25858888047033657,-0.9984875438663435
-77.14899240466224,641.9807322716946,303.00197584641967,-189.37486624433868,476.19083526528,42.187975240746816,-87.87281465298814,242.97110806583663,47.19981101950471,-36.87913359823408,11.442905229950668,-34.134788678974886,-0.35045297481063126,0.14079471793662857,-1.447378518511886
-77.15260436229596,641.5268579835952,303.00813022621134,-190.34660043497036,476.58615909526884,41.12332502572802,-89.53099824888534,237.76398422290004,41.52084435095885,-36.526497038726546,10.782450723862857,-34.29794967329886,-0.1464389756457625,0.09288071424558181,-1.8067909688309765
-77.14724038320662,641.2632532098022,303.00436287735374,-191.3086419051595,477.17637090072213,40.127795333108786,-90.13992697535704,234.79208330064986,39.17007024938873,-35.96800208515209,9.87073853006964,-34.43132618955348,0.14079968143113653,0.11778534421727069,-2.06083534112963
-77.12442847837188,641.2277452709609,303.00881764743156,-192.2669801127429,477.97327879567706,39.27507262120238,-89.63107863922612,234.25595170241056,40.495648384234045,-35.1629763769208,8.635923465044549,-34.491754770511776,0.5773881002653316,0.19861044275627932,-2.2043893259943967
-77.07280667875601,641.4476231264841,303.04392406646394,-193.20406682008817,478.94131447286554,38.65223590077873,-88.05195574608533,236.1216370212972,45.5192691282175,-34.09417203505059,7.027866304175019,-34.4270219891528,1.2347648265210018,0.29944407036861515,-2.239213652794471
-76.97861850603574,641.9369146571443,303.13298662917674,-194.07522938596554,479.98833147431986,38.36140850937141,-85.52325989269994,240.1897935817188,54.056731773496736,-32.76696550937371,5.023153039309344,-34.17889687944518,2.1784140402799665,0.36823515378626287,-2.1744792889543967
-76.82705787516626,642.6947340641694,303.29765545828894,-194.81774029571793,480.971283537833,38.517687319382766,-82.20435128456992,246.16207705815071,65.8020689356024,-31.2055109005167,2.6268203486907984,-33.68402688066215,3.4576908119477388,0.34196469305824806,-2.0287943111795412
-76.60429770939406,643.7070814758873,303.55537111605037,-195.36477223312068,481.7162534708375,39.24105959454447,-78.27049391509973,253.70356548553346,80.37010150301369,-29.447936419822405,-0.12827396589470555,-32.875674767839804,5.098457483520931,0.15384491426243202,-1.8314158596639702
