Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58476340834116,642.4585403633212,303.1124593987466,-189.86622812944958,474.7374298652626,42.044601790007896,-85.07346731606961,257.75570482038364,54.99317950206273,-36.66841193643235,12.674135252181625,-33.819146280908896,-0.10727963435504334,0.40352427885146425,0.43444484441221376
-78.27626825762978,640.3697974818216,303.4107280271833,-193.11190094392475,474.4600155501988,41.941531241840885,-86.25094082077379,256.13953893016355,54.33738076997169,-36.109150353215995,12.047645594090083,-34.212777366604406,0.1322640824874908,1.0359825274418804,0.9822407078141978
-78.90473065203993,638.5052450551651,303.6658037091153,-196.10256511555056,474.3048423051201,41.83017041595048,-87.27782187134713,254.82147683284978,53.94404706590794,-35.562956422263085,11.404694606676271,-34.57027074849819,0.3598495396586677,1.6370775568384115,1.4813486702217074
-79.42550729957789,637.0205663128405,303.8516620353356,-198.68043864771664,474.3664881722046,41.712237244762576,-88.05024105259858,254.04894524903594,54.07362314128929,-35.02571552040176,10.719110266880596,-34.868798599026874,0.5826921911508979,2.177818138540594,1.893466960375881
-79.81856756913011,635.9832009918322,303.96044873950615,-200.80563719908906,474.70146828988794,41.600499680339645,-88.52317253580699,253.97487798534377,54.959432080019916,-34.47927594296587,9.959465565320015,-35.10460091126372,0.81865496234812,2.6427248274360093,2.195030388557018
-80.08249783291309,635.393596028434,303.9959053689302,-202.52147488352415,475.33269104696734,41.51357537120059,-88.69350918297857,254.6860259577379,56.81690418200851,-33.8961656380339,9.09394443599477,-35.283359256977064,1.0938419840694498,3.020518282223906,2.3705078958225894
-80.22716165284534,635.2105462261395,303.96816076634747,-203.91397584696153,476.2573269235733,41.46816355510776,-88.5809574197286,256.2316676036981,59.815224758180165,-33.24447023011483,8.095558142782341,-35.41163852077979,1.439918639127737,3.296354460200008,2.4083326071637363
-80.2678765363886,635.3725567519822,303.8906816682326,-205.0786410282126,477.4544417293333,41.47254214225122,-88.21742228830092,258.63640117956845,64.0445552904731,-32.49279323277412,6.946033186547222,-35.491379355344144,1.8927768959740263,3.447925710484861,2.299968352999746
-80.2211683429961,635.8141031283188,303.77825558632554,-206.0976618506155,478.89113125815527,41.52471870647978,-87.64249086339339,261.90403377915936,69.51037980017169,-31.615386938523233,5.638087148866538,-35.51739152871472,2.491489085965845,3.444657965330177,2.0404541239021587
-80.10204964964227,636.4754890656469,303.64562509872894,-207.02874767725822,480.52608285217366,41.61570177635008,-86.90074495123139,266.0174333208051,76.15245193597066,-30.596163607323614,4.1760392824543775,-35.47784379572657,3.2753844162464327,3.2501714638117396,1.6293088004156764
-79.92272650562975,637.3071680605864,303.50634106116917,-207.90306332461577,482.31113836246465,41.73514052215836,-86.03834890830302,270.93705285326257,83.87154733004118,-29.430462135382125,2.5744989446386652,-35.356957908224956,4.27827109718485,2.8276301241759634,1.0711641437204442
-79.69240524061928,638.270623384855,303.37163234116,-208.72846852696324,484.1924225268591,41.876303996705744,-85.09883985617718,276.6013789982454,92.54858891151362,-28.124486083140816,0.8552645652063412,-35.13867304465833,5.520717156015463,2.1465304014320465,0.3761145748239082
-79.41770296658713,639.3373854102886,303.24950429042747,-209.49493826397614,486.1119481274256,42.03902155168946,-84.11951095533585,282.93092387734515,102.04944852501738,-26.693205029446055,-0.9566926656758922,-34.809819588593506,7.002569400992183,1.1892838522643396,-0.4400699002074177
-79.10324231465535,640.4867490041684,303.1445293431332,-210.1804292254674,488.0096728672203,42.23065517731722,-83.12946161811729,289.833979108455,112.21894782563518,-25.157675482602357,-2.836948512808492,-34.36161548273363,8.698082561370754,-0.04352677692878286,-1.3558549029571052
-78.75216009406915,641.7025764799536,303.0586167760833,-210.75651451160903,489.82565466550034,42.46563607126912,-82.14947477581885,297.21062627196926,122.87375671074908,-23.542507628669398,-4.7640221811915096,-33.78913982408779,10.55515213826538,-1.5299271689559961,-2.3441270672792363
-78.36644754871695,642.9699423516298,302.99253347176096,-211.19374469762764,491.5020596007494,42.76384493944725,-81.19335524827241,304.9534067449803,133.80312925032695,-21.873901563006296,-6.719863855360658,-33.0895850936217,12.498907655921727,-3.2259008257778605,-3.3729279732419326
-77.94718527804511,644.2726649191478,302.94747070662766,-211.46653940497768,492.9850612075657,43.14786677069658,-80.27001381784231,312.94643831836055,144.78050766053332,-20.178357620274323,-8.688490223877933,-32.26081840266964,14.438918400089083,-5.067597224157765,-4.407026338339616
-77.4947795037602,645.5925175690694,302.9259102081636,-211.55694929328578,494.226891547779,43.63927639037645,-79.38528669569806,321.06645567637753,155.58245892625587,-18.481833894073485,-10.653665917251772,-31.301410374826176,16.278615540324477,-6.976448460161005,-5.410369328570779
