Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5379086231387,642.4876577963596,302.91175333426344,-187.17645013665094,473.967667633755,41.47368534252077,-83.76445441723521,259.4395395352223,58.3344980254944,-37.1265230682121,13.27591577586813,-33.875020860250544,-0.5648449381277477,0.0961499030066113,-0.2782084925564956
-77.70022894242632,642.4234164152604,302.6058094883741,-188.0911732219825,474.5827294216717,41.306668358536065,-85.19166510061252,256.12526500124744,54.77915405738321,-36.57180076743421,13.262684631496436,-34.35676134496188,-0.3968059431953291,1.4315490363671444,0.30439590109952563
-77.85202768382497,642.3152584403794,302.34057536374127,-188.93907368674888,475.12093638544445,41.131574327696775,-86.43338330195921,253.11190629139887,51.55547877664441,-36.01597978086941,13.25585441466931,-34.84511532963318,-0.11549341943867793,2.5623149092791784,0.8753362695551523
-77.98426516908727,642.1499096490313,302.13563316263,-189.68101315894447,475.551855417043,40.94941084882995,-87.36469656626348,250.64296188446906,48.9643931560405,-35.44951757684875,13.248633175354737,-35.34016228633418,0.3636836093562773,3.3463924519427337,1.4268332958741865
-78.09128647206526,641.9410887893351,301.9875171185852,-190.30264784209027,475.87725137782667,40.776442366749315,-87.93407181283496,248.83145659832084,47.215322818666024,-34.86002976646857,13.22719356895877,-35.83648303879238,1.0846153384378805,3.705891774205905,1.9483523061761168
-78.17022666170114,641.7209458927643,301.8776079380443,-190.8052064007067,476.11608500275975,40.637257170313035,-88.14515682032994,247.69678893582164,46.44201230181588,-34.23345867735002,13.168103819464793,-36.321111893456724,2.0542167168816006,3.611303670857156,2.4180015155308063
-78.22027018804506,641.5306943778925,301.7803140235673,-191.20081373234865,476.2942900953179,40.556031959638034,-88.03407840061887,247.21520638604275,46.70843569591637,-33.55559046327347,13.038822183149021,-36.773641329464866,3.2516259997631636,3.070388830842747,2.8044949246556135
-78.2419317845409,641.4147039156506,301.66922702234467,-191.5122453529785,476.4447207864955,40.548223197282944,-87.655848813358,247.3595243447555,48.017788886171395,-32.81326414581115,12.800915615775361,-37.16893638684455,4.636811137732107,2.125834901856045,3.0757478827444893
-78.23632730148805,641.4167492072139,301.52171625604984,-191.77242682928883,476.61250878639373,40.6138876540152,-87.07784325773,248.12637781238666,50.33825113176381,-31.99471771677817,12.414654014883816,-37.481704411268744,6.158075865528522,0.853575190482254,3.2072203191587714
-78.20447227941419,641.5765693613711,301.3220092475772,-192.02083350481396,476.85850316981566,40.73536968669298,-86.37454396576862,249.5498891700759,53.63486191133569,-31.08933746877125,11.843541742037564,-37.69085539828325,7.759614655976275,-0.6432072169004885,3.1870976882169963
