Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27502079183392,643.1794824517658,302.74387202609995,-187.81014253016508,474.3782850686977,42.0967278369059,-82.7911092731752,255.57570757690615,62.628505096078314,-37.28007445948519,11.720388170047606,-32.97793385076044,-0.14836021236021557,0.5958304980847378,-0.16043890404398195
-77.55196218197547,642.1059804314643,302.7692087375605,-188.81556022325162,474.11567564267347,41.37439255279168,-84.7086405670283,250.51734237775145,57.7255337004896,-36.75219849321754,11.520454987408016,-33.194578316710924,-0.4688538548546427,0.619529555566439,-0.3920819553655795
-77.81219290150783,641.1325091072896,302.7926369686112,-189.7885140346366,473.9608960057753,40.663412432247966,-86.35528452938944,246.12298283152185,53.70183380223872,-36.19143240922339,11.281174164024357,-33.443212192806904,-0.7734977006234091,0.6599447593612924,-0.601274996645382
-78.03991112375414,640.3363521519802,302.8153336236454,-190.71471481136075,473.9869822420769,39.98484379168648,-87.53050193110526,242.9068819127128,51.29631692652925,-35.55925724300969,10.948794842789594,-33.733795674198944,-1.0364035556249034,0.7205732093026462,-0.7744748719302614
-78.22282874112129,639.7641703563203,302.8412397344142,-191.6026128153416,474.23644566764835,39.35362246787663,-88.1344135150366,241.13337496567837,50.966838948293,-34.81904177421121,10.463738024140483,-34.05943358854131,-1.2281567837213014,0.7946728754386484,-0.9056082548668489
-78.35034484141825,639.4412839993541,302.8775839623381,-192.46818781714825,474.7234362283642,38.78509934127871,-88.15264692125614,240.866948753103,52.904106850855584,-33.94002731688195,9.769886850016407,-34.39939566181826,-1.3220922604656982,0.8676216567163957,-0.9939370096646725
-78.41258946928573,639.3787542062419,302.933659846385,-193.32162369480054,475.4338458315695,38.302692287728206,-87.62539422685515,242.05679419028087,57.099012475341056,-32.90065589685452,8.823097608995948,-34.72294390492872,-1.2991117407475596,0.9195980731820236,-1.043158509997085
-78.40056910944955,639.5760065918395,303.0189257307627,-194.16167146818435,476.3253934763734,37.94225684761684,-86.62129724780917,244.60128179665398,63.415412560719886,-31.69014294173377,7.596442296655394,-34.99239731715719,-1.149216458809581,0.9279968310316016,-1.061367310795697
-78.30688719471459,640.0218400142986,303.14143077672145,-194.97606362245847,477.33158091785407,37.751634711483455,-85.22110116805362,248.3845765096431,71.6511382032121,-30.307911781012763,6.081966711710849,-35.16647997960911,-0.8700590634679312,0.8697326930439976,-1.0605877028827917
-78.12664102450661,640.6957858141677,303.3069805659607,-195.74458290747478,478.369375579619,37.786525881748794,-83.50920392443298,253.29334570969945,81.58143796115517,-28.76180138112219,4.289618880459914,-35.204078916721,-0.4639257557003113,0.7234172492093528,-1.0556091557307368
-77.85825859895985,641.5702836557849,303.51908195721717,-196.44220704383082,479.3484220112621,38.10459162943762,-81.56985678627728,259.2212629870338,92.98248790794239,-27.066419932367765,2.2446313399626727,-35.06767299552811,0.0649631591989512,0.47138424669241064,-1.0622483655398032
-77.50414408463878,642.613099895624,303.77937307091867,-197.04157951049325,480.17961842166306,38.75923498541513,-79.48534049239954,266.0664432724841,105.63677382524422,-25.24242373338173,-0.015594054415244474,-34.72570134349749,0.7115926246607709,0.1015050081012856,-1.095312002236919
-77.07099394299286,643.7893788737515,304.0880878654589,-197.51523855163575,480.782026167075,39.79373235330566,-77.33480518146571,273.7252345533185,119.32626712880824,-23.316660506597287,-2.444741112561943,-34.15365425433957,1.469453215985378,-0.39125136632786356,-1.1666489900051935
-76.56962741549351,645.0631944986819,304.44416549371437,-197.83805652311227,481.0882048183916,41.235864035633256,-75.19352082536795,282.0850044953372,133.82160015804527,-21.322553767160066,-4.990999936196714,-33.33423529808315,2.328420217374208,-1.0035636406949047,-1.2836202156533418
