Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5992729328734,642.5995271118672,302.5687812790167,-188.95601000189538,475.59787548573206,40.74930559107861,-84.39981379293167,256.4522654007157,52.109378281324815,-37.012405130352796,12.844687413022942,-33.7903480885655,-0.06746224841365628,0.14918393801752883,0.13425511235054613
-78.70928680636911,640.662579733543,302.064040813651,-191.9961806464361,476.7128861849237,38.16732060708752,-84.60637789057786,256.625191871356,52.39678546730873,-35.983064199411004,11.295173537144086,-35.036404782706406,-0.1970153488010022,-0.42432768372683616,0.05946702423514703
-79.74804650850581,638.8852775440256,301.5957320934954,-194.86798654377858,477.8619049596943,35.70570749573788,-84.52695821486998,257.35584780040375,53.40399985687339,-34.93155639118713,9.682047428916158,-36.22085406238311,-0.35498611722814577,-0.9235513197492639,0.006627153512529767
-80.65711254939662,637.391173407301,301.1916119496617,-197.44433476395815,479.03879654156475,33.4976314584677,-83.94252934563943,259.09655498019123,55.77022320538226,-33.84236437970967,7.953325273897739,-37.261749651888664,-0.5505549199820706,-1.2959670890911106,-0.011998075876190608
-81.40054386081009,636.2503917152218,300.86531635806426,-199.65404979591787,480.2137283873794,31.644134136168862,-82.72985073478642,262.1430602439717,59.97868964782739,-32.70944262929621,6.066435207673768,-38.06194668632428,-0.7636272695011513,-1.5225557547241937,0.003075327286251938
-81.95858341602435,635.4912430801044,300.62129254324486,-201.4671968946352,481.3277801073587,30.22826149033963,-80.85427142187963,266.6624215345859,66.30519883116983,-31.53870634499133,4.003530443380053,-38.511461073537795,-0.95147221321471,-1.6185502481830651,0.041566844380485746
-82.32157709849912,635.1128406527685,300.4599702911121,-202.88445082950764,482.29172733384917,29.329410203797813,-78.35216036999907,272.7116451017693,74.79127226324908,-30.34762368329213,1.7810847105037526,-38.49724471393192,-1.0626168230647681,-1.6298293043913337,0.0885899238572022
-82.48577074140157,635.095210934452,300.3815336187882,-203.9296942651496,482.9912235230379,29.03504699556163,-75.31171564777284,280.2294666429125,85.28198259891064,-29.162507940167618,-0.5501903924495013,-37.91731258140694,-1.052670418863536,-1.6232659834571888,0.12960716648043366
-82.45078590432016,635.40783349553,300.38802112589553,-204.6403347857284,483.2987814715569,29.446488623706472,-71.85182661973539,289.04082277626173,97.5034707050964,-28.014114798154807,-2.9129626631547834,-36.695891178491095,-0.8972378528281343,-1.6704486001653243,0.15363026604765945
-82.21865186645762,636.0164401892931,300.4833065756982,-205.05694904318324,483.090731005821,30.674173219275232,-68.1025456346616,298.894386009014,111.12385583879171,-26.932342612480504,-5.214170282992358,-34.79778436412402,-0.5979422338921727,-1.8286477363550446,0.15441850778672903
-81.79360352072284,636.8875874765491,300.6713037692358,-205.21497760564412,482.26525161704745,32.82293754954269,-64.19020600661122,309.51140566459964,125.7820964195217,-25.941228003044966,-7.356133818240007,-32.239171303759626,-0.180205336129954,-2.125230086703407,0.13064232819877994
