Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15339707413402,642.6788261916663,302.6686354678688,-186.9433930494666,473.4550129366749,41.63747971972488,-83.83955568021136,258.1559082536801,58.08742570087551,-37.022152785885226,13.046820716206271,-34.4649817185116,-0.7772483944763946,0.4361224705751462,0.039904524892025395
-77.70641636395408,641.5547888154844,301.964310787706,-187.88027602771683,474.72503370594916,39.2388353562813,-85.82434975593127,255.2468296869777,53.74050263051183,-36.58161379059975,13.206172638972777,-35.73855936045174,-0.35998517287712756,-0.28978998637486525,-0.9235453125692741
-78.23237232191441,640.5668143125095,301.2413740756922,-188.7695229408891,476.0403047669185,36.87500301810208,-87.58640839451002,252.70139819270156,49.809014483925154,-36.12317637984578,13.31389075224864,-36.99067997173712,0.1659516885862102,-1.0476795479812868,-1.8013223087673362
-78.71095219321143,639.8157008963145,300.49089543255064,-189.59613933093652,477.4575132451388,34.56919810010326,-88.97203342565376,250.83928045745057,46.67754160993488,-35.62461691349712,13.309913073691952,-38.19785275402057,0.8924273346447378,-1.873672255049591,-2.534360365102425
-79.13143896220227,639.3537656521972,299.71562156403286,-190.3736291436094,479.03502834677107,32.32707710493027,-89.91008727427986,249.85772018336678,44.6229535715163,-35.064374806393324,13.139357390187675,-39.34360348356874,1.8886548758169979,-2.8031170094844664,-3.091535625744093
-79.48934941611007,639.1985200003376,298.92803857706605,-191.1318325198068,480.8294200690398,30.142140038797955,-90.39427161741101,249.86679556583255,43.82981890616573,-34.4233919571758,12.754581069264944,-40.414301806255665,3.1926384617406014,-3.8584669516856014,-3.4627454938495936
-79.78367763950277,639.3455324013418,298.14620106974695,-191.90736732571173,482.8889937088652,28.001376707655027,-90.45878896961533,250.93371562284887,44.40694217259853,-33.68727757373408,12.116529708858163,-41.396015969631705,4.806106051790205,-5.0440391586441375,-3.654168155444513
-80.01508600225691,639.7771008728336,297.389454807777,-192.7384438567153,485.24767211010555,25.891747680841245,-90.16278675700413,253.10816575579815,46.40499262070455,-32.84805107133146,11.195858821386972,-42.27241922033009,6.693496885738548,-6.347153174564454,-3.6863179172534277
-80.18451188165774,640.4687361086686,296.67518411145926,-193.66087695249504,487.9214285854298,23.80736657889738,-89.58260414303295,256.43155267336715,49.8393798286425,-31.90453584084382,9.973636435164009,-43.023257193973876,8.786853458842847,-7.742079031176238,-3.591822001269708
-80.29238461258306,641.3936831519791,296.0169943058129,-194.70403812039157,490.9075756674361,21.755084041680423,-88.8067404641228,260.9379365287621,54.707615229653605,-30.861127741666653,8.441563297673545,-43.62370345722785,10.996690115419286,-9.194238137662634,-3.4114336639464677
