Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34333944414988,642.2311675955673,302.6176872185764,-187.28977684644434,473.8544445035332,41.68665743556672,-84.11549083905477,259.7803895025412,55.41126773525408,-37.23936539785678,13.582803213996577,-34.393285892598804,-0.6564791019416218,0.6213051297701455,-0.4434799021353002
-77.92802462557134,641.2285018877169,302.2366618213299,-188.5971542833143,474.86491613016875,41.70518110559913,-85.58684342164015,258.3190248302284,55.01851760441587,-36.66088637964695,12.628663542301485,-34.10961252388743,-0.3999675773381478,0.3951225011655784,-2.1762994237190343
-78.45374597616711,640.3857385529489,301.89404149838873,-189.8186755634678,475.9182585502891,41.65780858530467,-86.8323690384307,257.1696735164796,54.94772051788283,-36.02499695342753,11.622190401302225,-33.820414544555526,-0.05023386359620715,0.1685567748844547,-3.701184596118716
-78.87899100103411,639.825681510721,301.6125334037212,-190.89020687520164,477.0505506703251,41.49314253886129,-87.69136801763817,256.61157463080525,55.533330684909785,-35.28567976303856,10.512139562274438,-33.49563660400555,0.4816334550237334,-0.0847702125005579,-4.89434196413661
-79.1853961172194,639.6210642755195,301.39657118451316,-191.77724427381315,478.29805881602374,41.16815584878403,-88.07606742275937,256.8593938189597,57.108433435184175,-34.40513143909968,9.248186541651833,-33.09968408725396,1.2798780699196242,-0.4080095223137966,-5.72139274067302
-79.37004838401423,639.8048451779073,301.2401372137202,-192.46105007422307,479.6827942787612,40.659027259876815,-87.95613530366852,258.0879414579277,59.99756677566573,-33.358805875474296,7.789431269314534,-32.58930028573385,2.418511652302315,-0.8580608841257716,-6.209243338967855
-79.43833021657171,640.380312392965,301.13357963113947,-192.93061919947755,481.2012955001139,39.968230385355724,-87.34362593305283,260.4489636404599,64.47134589552999,-32.14110386796834,6.112359742031497,-31.90879618051128,3.954028160015737,-1.500416841086068,-6.419361202270545
-79.39937990223655,641.3280406473372,301.0675033047906,-193.1789867943751,482.819701278619,39.12708754544265,-86.28713308514985,264.06171217677274,70.70064812821511,-30.77025463752751,4.216385679796566,-30.987109256996106,5.9171047305986235,-2.4016310227931053,-6.4309986325684365
-79.26317706244544,642.6115663533108,301.0346423111419,-193.1998552928818,484.4749153018706,38.19480519555282,-84.86805294373107,268.9881567062093,78.73771509373202,-29.289519374935345,2.1259401334043733,-29.741747817199048,8.305305321170062,-3.6204406684238095,-6.33015307710421
-79.03882002474028,644.1825645312936,301.03043463012193,-192.98606536879973,486.0815248738341,37.25401682105092,-83.19356993481404,275.2107082981747,88.5158240563466,-27.762768569405253,-0.11124411920277796,-28.09029344895883,11.078155943411645,-5.1998103797715025,-6.201274335816598
-78.73380179661325,645.9860697189594,301.0528079536817,-192.5319437697675,487.5432598117055,36.40191005709287,-81.38552621205675,282.6261776625096,99.85471767328956,-26.264828091152495,-2.429058759282609,-25.96638901752643,14.155934627682981,-7.160499619791919,-6.119984930600557
-78.35401630465665,647.9654336323226,301.101468856979,-191.8389806731441,488.7661738131515,35.73775984073905,-79.56695266537577,291.0569981305897,112.47156319244706,-24.868917558520096,-4.750080719936818,-23.335778322598426,17.42398070362518,-9.494925869926602,-6.146105913513762
-77.90417347478939,650.0660535228943,301.1768897170209,-190.92184171883457,489.6704066624212,35.35022594875683,-77.84922002195616,300.2710069460781,126.00369930511145,-23.634213426343763,-6.993671973421233,-20.207777518126868,20.74320079606887,-12.160948226532435,-6.317243516874285
-77.38849814823192,652.2372546869257,301.2791176507853,-189.81150210188736,490.19855755939983,35.30789453215159,-76.32251575082992,310.0033894314806,140.0438678277627,-22.596254986595376,-9.084099899795703,-16.63849242758437,23.96464294531786,-15.077422856847079,-6.644209104576102
-76.81156946210912,654.4329135575726,301.4065858357269,-188.5539883698402,490.3198245853437,35.654787319228376,-75.05058269237568,319.980609714883,154.18006213080017,-21.762015638021225,-10.95786622101313,-12.72447731748038,26.943983930966667,-18.124172356288526,-7.109837470978169
-76.17894499853291,656.6120675544049,301.55527274981404,-187.20542550012414,490.0298750758803,36.41051543683445,-74.06875481811413,329.9455422316335,168.03036117723474,-21.110326004931665,-12.569711096414567,-8.588705078813998,29.552436602502326,-21.148290632436957,-7.671931168605558
