Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16102244085617,643.1008558854627,302.69004406089255,-187.78868510631418,474.67495553491875,42.70593045550511,-81.45800413137937,257.7072193346097,69.31793803742227,-36.55404810390467,11.445414923340296,-33.113287492543364,-0.5203624652160905,-0.3592219645806046,-0.21444906773103384
-77.12075795977823,642.5287820296152,302.56850455295546,-188.3436476300053,474.5857453107538,41.936484848474024,-84.49135769778471,248.9837539122152,59.12337343551306,-36.32540401861848,11.469249471973788,-33.26358345235492,-0.24401987102818704,-0.40706520878274827,-0.469425913974056
-77.07184869905738,642.003477471269,302.4711158382384,-188.91634751000493,474.5404601044222,41.199225242021534,-87.1860822046979,241.25119137828526,50.07261552128107,-36.0589529170068,11.451387652550231,-33.423667468204044,0.04626149298908758,-0.4260176939542174,-0.6977730847062312
-77.00871754112048,641.5746697157731,302.4198713965582,-189.5214769767316,474.5973056279017,40.515111280975255,-89.28325734654959,235.34224772622832,43.12262715430629,-35.71356989543802,11.33244481135922,-33.58615913233522,0.377382507385927,-0.4003669522787263,-0.8790954475899441
-76.92792053128514,641.2895146476056,302.4318430177547,-190.1721035500059,474.83224262060685,39.87939572957056,-90.6587104450079,231.73966308993826,38.829573644378335,-35.2523034418725,11.0463477009794,-33.73832763162433,0.7938859084877754,-0.3274464371033331,-1.0032206275003486
-76.82693742920895,641.1947732939489,302.51884146860874,-190.87627977929975,475.33434115837366,39.26588057532835,-91.31376508165953,230.58746394798925,37.350221585798664,-34.64550583958576,10.525604425230147,-33.863640749598886,1.3548112913438102,-0.21384918274985065,-1.0675048848008257
-76.70421540888235,641.3342421516019,302.6859756357131,-191.63305545896236,476.19330280605294,38.637649607661515,-91.33037404500877,231.79352206297844,38.562590958998,-33.87329325063669,9.70738682453673,-33.9414174125805,2.125442206043128,-0.07174408088098407,-1.0744282808968373
-76.56041249699963,641.7420636686238,302.93082795578005,-192.43028323230428,477.48220858550246,37.95995311893885,-90.82124342445302,235.14762735697775,42.21220591337794,-32.92690617112895,8.539985101704552,-33.94571690723242,3.165478578503552,0.08361434555587566,-1.0291360358097639
-76.39961353424083,642.4361902047194,303.2447608590422,-193.24611535306047,479.2416092744666,37.211157157334426,-89.89463102201425,240.412045108766,48.02131942391608,-31.808043784098754,6.988666695204094,-33.84537829325602,4.515834773944889,0.23602139039401904,-0.9365227237199815
-76.2293478715882,643.416078467475,303.61594431907395,-194.05317071924006,481.4693397828233,36.39029601192469,-88.63811674345655,247.3772286686407,55.74432034855565,-30.526534199013692,5.039709701849743,-33.60519108129187,6.186919939432869,0.3700642020789671,-0.7989789817298457
-76.05894793583171,644.6656045576269,304.0328977740018,-194.82270847187758,484.1163463439802,35.52252145722181,-87.11680938283531,255.8875236578865,65.17857288446942,-29.098065737642223,2.7022017566324372,-33.18707675956925,8.151626324683875,0.47198339920477606,-0.6159245208409236
-75.89663113078481,646.1590518340494,304.48753040025696,-195.52707817317392,487.087454570698,34.66336409224679,-85.37963667777373,265.840579735692,76.15034277928768,-27.543242581348714,0.007898621650644255,-32.55106307461077,10.345320372490209,0.5297007537369927,-0.3853016919236215
-75.74625402156805,647.8671482175745,304.9769903078345,-196.14032537774125,490.2467965123305,33.90048761327082,-83.46899594377402,277.1631479658849,88.4948087762382,-25.887505511746898,-2.9902478951272258,-31.657301212400643,12.67301993872397,0.5326179125926284,-0.10623283513622472
-75.60483993117536,649.761102052867,305.5038533795764,-196.63767927142734,493.42779811933343,33.35099055233129,-81.4307854374909,289.770431942875,102.04094263998633,-24.16039854335201,-6.220293077394969,-30.470362054003377,15.021759557858955,0.47171190134792984,0.21829216955880135
-75.46172694509592,651.8140530800788,306.07464625923404,-196.99491565060418,496.4467805371121,33.15373673196724,-79.32209679226634,303.52334066411953,116.60262425720873,-22.39333698463971,-9.594212429710744,-28.96529145431723,17.27498191338635,0.34012558754209893,0.5795969775694202
-75.29965414662948,654.0004853256,306.6973254315807,-197.18864515644418,499.1186485226533,33.457460329713946,-77.21365303408257,318.2006106961203,131.97372422296309,-20.616576977984035,-13.012472774288172,-27.133027434389575,19.326044628406837,0.13418357821789087,0.9629481475161064
-75.0975279515389,656.2946653212472,307.3785771806843,-197.1982342767508,501.27311107517954,34.40537765732387,-75.18516383247811,333.4977199291139,147.92735791549714,-18.856940969135582,-16.37127681715975,-24.982418641680688,21.088911735219057,-0.1455044394803723,1.3488680260525
-74.83419730646855,658.6690952362475,308.1215282142115,-197.00904665438742,502.76978349100904,36.11713469065486,-73.31427144110695,349.05420922191644,164.2217265347136,-17.137501212556774,-19.57186198276874,-22.53765071139212,22.50488787762361,-0.4931834148539448,1.715870501384091
-74.49238331447536,661.0935248496271,308.92412016391773,-196.61581897381743,503.5103660456933,38.67047840524904,-71.66245501670666,364.49963837126404,180.6123121320328,-15.479336941199593,-22.529298160920895,-19.832453154420072,23.54477058363464,-0.8973382934618327,2.043893902391409
-74.06196579115897,663.5345437289079,309.77827528675454,-196.0251108143635,503.4463117729884,42.08690493083047,-70.26278777433726,379.5012341736585,196.8653789465043,-13.904297090693762,-25.178131588887204,-16.904193733777376,24.20665897645638,-1.3402841800354608,2.317487358130131
-73.54202252045447,665.9556212305457,310.6699306103499,-195.25634181356048,502.5811043873432,46.325677238480104,-69.1138518296766,393.7977619136168,212.76676379043664,-12.437048109777718,-27.474044817238646,-13.790507224410831,24.510876867284505,-1.7985555173639174,2.5279200746819264
-72.94125897699391,668.3176894937682,311.57991536658955,-194.34125083123763,500.96709533567156,51.288533069812885,-68.18156655654154,407.21276593754726,228.12431695197998,-11.10499760429331,-29.392568458056,-10.528971058244435,24.49408786926854,-2.245166063633327,2.673800449079252
-72.27676858188589,670.5805476046269,312.48551849064495,-193.3217365156243,498.6975015903314,56.8342388211529,-67.40773012790436,419.64950328297243,242.7673923920467,-9.935821223905814,-30.92639109669766,-7.158369006854674,24.204043175335254,-2.654015549901687,2.7603635133307773
-71.57141266318725,672.7052174999947,313.36247634246564,-192.2464236922451,495.894760887415,62.799380720148164,-66.72234822662553,431.07491297117025,256.54806765694815,-8.953534034930437,-32.08227631011086,-3.71950910714513,23.69510189162646,-3.005075987270849,2.7980416556927965
-70.85042177998422,674.6569716181574,314.18702301176364,-191.16689147460582,492.6970606483677,69.02036155509606,-66.05659093657424,441.5007658149693,269.3466444416685,-8.174569879975223,-32.87800855379302,-0.2543465018326016,23.023788150224227,-3.28805590340309,2.801015835284779
-70.13798601957085,676.4083563190981,314.93765455581087,-190.1344912091941,489.24510952673995,75.35178416035305,-65.35383815362606,450.96794314197825,281.08061175423205,-7.605068481711202,-33.339536170898704,3.1964788546029004,22.243629763702867,-3.502845083273924,2.786121939270475
-69.45454349083803,677.9414392706069,315.5964048875395,-189.19776303703543,485.6708214495603,81.67806739855286,-64.57765879780322,459.5347688644991,291.71238747322957,-7.240014678821917,-33.49833744389028,6.5965811412269195,21.399146553882986,-3.656595647611735,2.7720715322031184
-68.81522957615468,679.2487211286659,316.1496234671276,-188.39964866488606,482.08892967026793,87.91737222266337,-63.71749164100301,467.26462879608016,301.248381935001,-7.064412159447152,-33.38889528246314,9.915962099973072,20.519798792827764,-3.758675456240376,2.778775036996758
-68.22958684982358,680.3325416299851,316.58836857196326,-187.77405845242447,478.59209555379624,94.01878604422696,-62.79253329344241,474.2099301536777,309.7260491497482,-7.056187224084846,-33.04624367834532,13.131540091273068,19.615555120458716,-3.815225776159957,2.8266351761804116
-67.70224989311103,681.2033085783521,316.9085469797048,-187.3424769987439,475.2497065645584,99.95487240482188,-61.85065724947519,480.4011803980206,317.19706238865587,-7.189929668582477,-32.503903797624055,16.226137912109923,18.676025119159092,-3.824825842021798,2.9357519931168348
-67.23416067386452,681.8771406045521,317.11082971532386,-187.11198297747757,472.110047847773,105.71179338774046,-60.95855111799514,485.85327322829886,323.7183558621465,-7.440395370964132,-31.792726365470852,19.186880703999115,17.67461014469735,-3.7765516118538938,3.1248555309986217
-66.82399249019963,682.3733723110428,317.20026292304163,-187.07571987669263,469.20498947903525,111.27860799305746,-60.18570776749595,490.5846058247624,329.35083553133353,-7.785174966265675,-30.940839618177893,22.00414094971724,16.577810177756835,-3.651522030722695,3.4096548301990532
-66.46953817099786,682.7122733253266,317.18558063355596,-187.21576382697742,466.5557802202544,116.63748650033831,-59.590015712259586,494.6314584780583,334.15679173343705,-8.20639240416957,-29.9743980352342,24.671362554230974,15.357781539604451,-3.42808692778804,3.8004980839504325
-66.16873718490983,682.9134525960734,317.078443990289,-187.50727867822036,464.17797111785,121.75763920629623,-59.21004520102893,498.04883753798117,338.19415944698756,-8.691240477371384,-28.918618634730954,27.185206733813125,14.004299222906829,-3.089283345664255,4.299703566071283
-65.92003445775833,682.9953360291006,316.8928599712963,-187.92250484142562,462.0834581547519,126.5957095901983,-59.06378377681952,500.90347444676615,341.5145709328231,-9.231085797049124,-27.798692022690105,29.545392384636095,12.531885391022891,-2.630133116128949,4.899316262496403
-65.72202298744205,682.9756414070227,316.6447862439047,-188.43350649036452,460.2787654900146,131.10283764982938,-59.150703033912215,503.2664890886489,344.1693210252635,-9.819313138135108,-26.640351175542754,31.75408959637319,10.979651025021687,-2.0622493988691306,5.580198989032688
