Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18704019587655,643.1995650965016,302.7772615130266,-186.68737012956302,475.0392371879297,44.28630637752333,-81.54941005767891,258.14474746688904,68.67632167142708,-36.81766547545203,12.19321928277718,-34.01892016575353,-0.11213631604350496,0.10138025994226346,-0.29230862383156275
-77.33758778400001,643.0968626208513,302.4947423694972,-186.42425979178037,475.4825871895001,42.71499435431111,-84.49925509978222,248.07103468602418,57.200944617053125,-36.720446629202996,11.855545835477312,-34.29942686414819,-0.23286014992196016,0.2825783223364279,-0.46960930730014766
-77.47670558127912,643.0137889895791,302.2379496684442,-186.2668242046766,475.99289871960207,41.19622607176091,-86.93160240081124,239.0714494619103,47.32479874872091,-36.55685326441616,11.425182724175922,-34.57444739407497,-0.33117861391477965,0.4459771417855103,-0.6251653174840468
-77.59199638108007,642.9693574677766,302.0293264141796,-186.2985400895125,476.6086720078788,39.802755201018314,-88.4245574027611,232.06005001327335,40.407028171908834,-36.25884255219372,10.798448281488284,-34.81847700306598,-0.38679044034442006,0.5784219926112203,-0.7497016140858478
-77.6724403408291,642.9807160293791,301.8888255888875,-186.5805626025607,477.3639399270276,38.602188511805295,-88.72164124398986,227.62178940579778,37.319167343921066,-35.7626337562387,9.873545152154255,-35.00627520629335,-0.3816484386436532,0.677921745778167,-0.8446661918631743
-77.70818546548917,643.0653169112261,301.83238358206313,-187.1412134225333,478.26997321725185,37.65300196083148,-87.74210131027458,225.9980210505703,38.4044688765151,-35.016841494113514,8.559511143720666,-35.10926457665134,-0.3031754385715121,0.7522021737321409,-0.9156049621475064
-77.69053597984106,643.2393463843586,301.86956951375305,-187.96957699634464,479.298132077357,37.00366251080178,-85.54764487900437,227.14964389937865,43.582580675742214,-33.98868712586445,6.784270078226285,-35.092850493537554,-0.14698845103225824,0.8132439585226461,-0.9681300310172652
-77.61210611814465,643.5139320031747,302.0020293463558,-189.01742983452587,480.37118200103254,36.6947758715847,-82.29220923812713,230.84491586870035,52.50206287997896,-32.66706528263614,4.501516009308993,-34.91448573844864,0.08246715278234935,0.8701758244442496,-1.0074669648953016
-77.46699628618174,643.8929288911272,302.2232137915718,-190.20846704718718,481.3663404413834,36.76219538258791,-78.17538774153591,236.7454077643928,64.66884385712058,-31.063133499029917,1.695949980108966,-34.5216952004617,0.37320946985868836,0.9238973590779392,-1.039222290944203
-77.25120089872111,644.3735872668751,302.5189028829585,-191.44997931307108,482.12835547134137,37.239971462563254,-73.40866503342693,244.48248372545615,79.5310173869627,-29.209277267148114,-1.6139135372443585,-33.85162477693421,0.7076574884738204,0.9659619164544428,-1.0700954659972906
