Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63657313602992,642.8745859975103,302.38453905439553,-188.2180352688343,475.5766839314507,40.982313554129384,-81.63151867284648,256.65212592694195,63.76295109315221,-37.23417472549168,12.096661323109691,-33.12639334229922,0.4822025933284285,0.042747521944786246,0.025036803803985236
-77.73476720728434,642.7538256072033,302.30407450864163,-189.93598483724995,476.7011924074034,39.973018601744,-83.62911156492335,251.88256356196126,59.46755167499904,-36.340393441932086,11.02422854147759,-33.76746251554203,0.596718241409431,0.18595733130284514,0.11280875869017278
-77.80743408939486,642.6935267407608,302.271848279423,-191.70597143493814,477.86802673468026,39.06168419413876,-85.2423401606967,248.11940135740912,56.46966193405348,-35.392106866884625,9.808375675465328,-34.37947913034013,0.7258629201417297,0.3029593461100008,0.19324703647264016
-77.83341576619975,642.7432931756158,302.32331557282157,-193.56426910410158,479.0833964554909,38.340212402827696,-86.16373882465321,246.16775175261566,55.82111385977101,-34.343609488512996,8.316469678006388,-34.9049292826692,0.8825401548875377,0.3638536919946191,0.2583640759233753
-77.80109747924321,642.9352949194284,302.47657173717084,-195.51639703022224,480.32547352126255,37.87424600371015,-86.2057655125246,246.4929019533781,58.1555884554857,-33.16543627833717,6.4432059293559005,-35.27260001429365,1.0765486501138053,0.33704826781531794,0.29871174639302706
-77.70535957085512,643.2898692340556,302.7331265349972,-197.53249907066532,481.5566755856409,37.721559106252236,-85.2970416974475,249.25181277497722,63.695603856774426,-31.84792024560623,4.128281529002895,-35.407572244777825,1.3130856131494968,0.19720923293892545,0.30539758756484986
-77.54359505283766,643.8206113838758,303.08102425650304,-199.55587952905105,482.7363596965803,37.944754810702534,-83.45398057038375,254.38121995901918,72.35198635528671,-30.40168778620899,1.3632397235315352,-35.2392118537008,1.597587745872136,-0.06755061664184835,0.27377259696194084
-77.31336269301835,644.5353938906479,303.4990570281801,-201.5201665000999,483.8249981181709,38.60885482427292,-80.75241740756184,261.680353090865,83.82884866809103,-28.854406511812044,-1.8147926921707989,-34.70472699247363,1.9411833675465726,-0.4534381461348531,0.2058774936750714
-77.01193964472806,645.4349506135324,303.9613611263635,-203.36695480204978,484.7817270693198,39.7706510554706,-77.30812299723257,270.87563564555035,97.70315323127456,-27.243649844734332,-5.336886658795614,-33.751839760383376,2.3591567665855666,-0.9438235824405699,0.10975175195911488
-76.63678901213848,646.5116345094226,304.4417424210642,-205.05752213142387,485.5616740364262,41.470137685491096,-73.26409558399736,281.6664958999049,113.48510778014536,-25.608500236193432,-9.115395048031175,-32.34371699384647,2.8622153831370327,-1.5143364624551825,-0.003380488387932451
-76.18626992220813,647.7491191567868,304.91727417147297,-206.57647168001498,486.11740899311496,43.72711503444528,-68.78103658321531,293.7497864162943,130.66478780858426,-23.9833747114496,-13.052018433697615,-30.4656473424829,3.446720678156081,-2.137127446553721,-0.12202736628174639
-75.66073253636264,649.1224022638822,305.3706242541671,-207.92853694424133,486.4047802833738,46.539293304301964,-64.02919055620895,306.82324571045353,148.74054022844845,-22.39569453492518,-17.042003029444555,-28.130768541344498,4.089856132230362,-2.782918086285735,-0.23644168972172896
-75.06414781544824,650.597972300292,305.79068143892675,-209.1313271476938,486.39126156781015,49.878524724795426,-59.180336569821975,320.5747475772248,167.22783824393525,-20.8665694848122,-20.977968770349015,-25.38272123629779,4.751455788204984,-3.421134155925361,-0.3397396991627013
-74.4057001593564,652.1348309079988,306.1716647577275,-210.20702542194283,486.06416437115433,53.68594301314552,-54.398558145991075,334.6708534713021,185.65894723348512,-19.412543493540355,-24.755835571719906,-22.294490434413262,5.380515881670901,-4.019374461078521,-0.42819364423685335
-73.70032427281787,653.6869885949228,306.5114980785353,-211.17549290751901,485.4359141660697,57.86960881263794,-49.82925181369364,348.75837273620783,203.587901573989,-18.04695725590621,-28.28285820953321,-18.963373458975795,5.923321687937323,-4.543642631975739,-0.5005206683780067
-72.96761614039723,655.2073537357178,306.81023678187074,-212.05033554299047,484.544686310814,62.307824787096315,-45.58778633300428,362.4838128038603,220.60716590296514,-16.78058048455299,-31.485897124886485,-15.502179384706398,6.33095827138445,-4.960219756763199,-0.5563455265658545
-72.22944995208304,656.6522686470685,307.0689564920752,-212.83842404150067,483.4504291837624,66.85892857949295,-41.75063363053814,375.52462255137726,236.3712972778638,-15.621702523582284,-34.317677586676176,-12.02755991521632,6.56522945697864,-5.239220774771862,-0.594684479223818
-71.50720129646216,657.9856385785098,307.2891684228241,-213.5420764182828,482.22741314578957,71.37590238715376,-38.35136483280963,387.6205977813938,250.6184767876543,-14.575823638062287,-36.75948257132453,-8.64778775942534,6.602689081546878,-5.359071025148038,-0.6133805131089604
-70.81940489876338,659.1818194349805,307.4726412587901,-214.16229504441753,480.95500044607417,75.72243434852794,-35.38218565578388,398.5959005028281,263.18337483609656,-13.645053187711339,-38.81982083406573,-5.452879948690584,6.436609557947023,-5.310647966685855,-0.6097080901724091
-70.1802406225926,660.2269407211753,307.62145319352186,-214.70164440790128,479.708706911212,79.78660426005904,-32.80022933887779,408.3679720393356,273.9994187164672,-12.827514851928884,-40.529695262907246,-2.5089028210525663,6.076790319594269,-5.099914985144741,-0.5815611297989474
-69.59886037898548,661.1186690259043,307.7381355611892,-215.16597168069387,478.55332646962665,83.48935627656932,-30.537475823095885,416.94338959456405,283.09148390670623,-12.11727187044011,-41.935770693704875,0.14351143990346427,5.547347228394332,-4.748380668470363,-0.5284395207555046
-69.0793965086101,661.8645411095602,307.82583662474025,-215.5645969820829,477.5387222894404,86.7869320444902,-28.51359942996803,424.40071083717834,290.5606361544341,-11.505208980712801,-43.092884073117006,2.487622471429232,4.8829202471315245,-4.2912131739549615,-0.4518356212437057
-68.62146152912317,662.4792315408574,307.88845417009253,-215.90898730047581,476.6977502530917,89.66844354829183,-26.651398571760538,430.86002643691694,296.561754988306,-10.980868277657917,-44.057114116525604,4.527348226149679,4.123995264930648,-3.773170804257745,-0.3550876516507776
-68.22098951888616,662.9814176217612,307.93067360672586,-216.2104877007436,476.0455116068964,92.15073209182091,-24.893600221837037,436.4426913254191,301.2752902208975,-10.534702813776644,-44.880160595403204,6.283176003541787,3.3121546080646866,-3.2429340619578393,-0.24293807976791115
-67.87128136761477,663.3909687903212,307.95790308050556,-216.47802704919692,475.57951006201,94.27250098428162,-23.21619585946482,441.2351509307603,304.8805748345857,-10.159901169494184,-45.60530224986991,7.78763769864706,2.4859297473522566,-2.7469496345950977,-0.12093309131087297
-67.5640444370327,663.7269774001966,307.97620170516956,-216.716488992389,475.2807939922299,96.088899881951,-21.628480209011382,445.2826550065901,307.5477332406602,-9.852953685228792,-46.265060041123526,9.080762856943496,1.677670437205013,-2.3239975165858633,0.005319102113148472
-67.29033122543079,664.0066398654989,307.9921743399648,-216.92617873292448,475.1168972000616,97.66605127977326,-20.154631022120842,448.6256262592275,309.4559238876891,-9.612666983389417,-46.880781775113164,10.205938403974372,0.9118586082441117,-2.001220248696945,0.13089766665952046
-67.04153600423881,664.2445553763134,308.0124719372398,-217.10385249678896,475.047664719657,99.073576914888,-18.810148773070097,451.3449317884946,310.81120616365064,-9.438389242144655,-47.46406057324747,11.206216404745351,0.20526062303321724,-1.791876168593255,0.2520455538315292
-66.8103692002551,664.4524057076487,308.0426919594936,-217.24517589348662,475.0332182069898,100.37496916613274,-17.593218146115127,453.56597884836344,311.83004177539493,-9.328706247808487,-48.01923079123178,12.120778849801788,-0.4315839279123652,-1.694904759872051,0.3663573327554094
-66.59139349545522,664.6393828575568,308.08618217564623,-217.34742082263435,475.0409512167979,101.61886485792031,-16.491704781390418,455.42202761477375,312.69725431499825,-9.281006589250575,-48.54604461566741,12.981601800354966,-0.9928517811578668,-1.6963761123851466,0.47289768052830267
-66.38109603818958,664.8130065000328,308.14345872695486,-217.4113757526828,475.0491262531658,102.8340888017545,-15.492047149611192,457.0181717661048,313.5348155749323,-9.291333778934055,-49.04210203691658,13.810915437919551,-1.476541751635621,-1.7727797643440244,0.5721544254215927
