Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59516588170473,642.6971589146224,302.6740809800662,-189.35063425021556,476.36252410217685,40.49107492385021,-84.29430141477948,261.37488091548266,53.85440458700188,-37.338828169586655,13.702561865453719,-33.847887725929546,-0.17496615777354485,0.33359313179023947,-0.13714530369375222
-77.80404318705978,642.351580057974,302.3713212671591,-192.13230940289708,478.51164710773594,40.77698030282861,-85.68642203444742,261.35402111633994,56.99234906619304,-36.53036427850199,12.882177179207243,-33.55842374422014,0.5589453454916555,0.6998057237368502,0.2657776107394013
-77.93658492394765,642.1636469227624,302.0879855162289,-194.6855114715721,480.5307939531746,41.12871434406697,-86.95048503612351,261.5717779265433,60.296893053775065,-35.715856611292025,12.019775110874448,-33.22595631653177,1.3983023115808149,0.9876093180486244,0.6995218275167384
-77.92854228935958,642.2715021678758,301.83981826890044,-196.84221679638026,482.3376015791263,41.62637856992583,-87.98535701080611,262.2430109777021,63.95991371084638,-34.876132607809055,11.076218817286168,-32.80725666661929,2.419643068894387,1.119878041278662,1.179227807666183
-77.7379894935449,642.7716237403675,301.641314206193,-198.51911124493535,483.8892671751803,42.355405130362826,-88.73566561323284,263.5184803387673,68.22480430650215,-33.99038015421937,10.021597930565223,-32.26432812675536,3.6761623197431397,1.0141490759657172,1.6988358145689548
-77.3438215555281,643.7130991962928,301.5031931897259,-199.69752641140138,485.1488018141903,43.395178153776,-89.17521353832369,265.49642174373656,73.36442145223377,-33.03944277366001,8.835713685598773,-31.560302651686033,5.203304350946164,0.5753682401643432,2.2312056621593164
-76.74163298421018,645.1013859315331,301.4303767623451,-200.39940309703422,486.069044137263,44.808413939417854,-89.29429396571993,268.22945330190123,79.5927690087379,-32.00738044898536,7.510005654376501,-30.659631828014298,7.024278525760165,-0.3017823277871657,2.736269733606023
-75.93963175507704,646.9076868061233,301.4205639947964,-200.66662872110987,486.5988872126119,46.632957647169036,-89.09668958680858,271.7262364609328,86.99052702396669,-30.88078303167042,6.049484494041581,-29.533315516569072,9.14773644332293,-1.71735007395522,3.171718572998265
-74.95477524111578,649.0803063447028,301.4631797726559,-200.54553392790905,486.7000920643672,48.87711473046396,-88.59836890512697,275.95834998294623,95.49417179352376,-29.646646067684145,4.4716109088606935,-28.165254689509737,11.557707003512423,-3.74188131518234,3.5015729752500886
-73.80928189797135,651.5554902302215,301.53924311612167,-200.07782810053118,486.364337562924,51.5188288737189,-87.82109785088755,280.87391965461944,104.93166808221218,-28.290160424296776,2.8013057593296673,-26.55553827585936,14.202252630538885,-6.391856301597148,3.7009239484337066
-72.52785445633053,654.2660946157604,301.6231224388205,-199.29739127255337,485.6233464516853,54.50828974649969,-86.78163139108322,286.4143765334594,115.06702515827766,-26.794270571763523,1.0643230996688842,-24.719164152088073,16.989213102574396,-9.613711202908732,3.7575803756515533
-71.13540060989257,657.1475473177871,301.68644739729297,-198.23143488417253,484.5496138063146,57.77442618944264,-85.48327188054478,292.52509719313935,125.63153971766882,-25.142502582341354,-0.7172295051251861,-22.682215357680217,19.793650312555734,-13.280509910402339,3.672101174342527
