Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31931872492792,642.7004295909145,302.59031964726825,-188.32725151074362,473.9378092859634,40.45190563341984,-85.87833353256148,259.1014185368158,51.96362762963247,-37.08930901841287,13.18191074140033,-33.87818815305222,-0.20590434733989682,-0.2044166918946909,0.0006789889142033425
-77.27186487402712,642.1138576242192,302.9645821703773,-190.3222924334076,475.3100141856321,40.13988488071866,-87.35254748511709,259.55152662646515,54.371076864061,-36.81778597458573,12.69931794278032,-34.403457757887104,0.38702594718080807,0.08530806291081455,0.054558472020614424
-77.19692496681638,641.6064926086935,303.33853217389884,-192.22069161400856,476.7590784106635,39.77760998302247,-88.7386802242885,260.13507856681025,56.86411878780452,-36.51667989157704,12.09576286607534,-34.87988241245964,1.0137651698264416,0.2869232265860129,0.046429489976992186
-77.07736447389989,641.2297791630856,303.7082788033686,-193.94979466161396,478.32113953256436,39.33979972871834,-89.96913634306281,260.9690652713913,59.563172695490124,-36.16224690433863,11.26596152598743,-35.23740494192617,1.7283629134075422,0.3123092950843852,-0.07531424512282871
-76.90855070817896,641.003692988415,304.0642881253299,-195.4643241568274,479.99100710850126,38.828744671184396,-90.99064826318804,262.1215872612327,62.64112088467158,-35.740901965649684,10.128537221996956,-35.39687984281086,2.5948622375708195,0.07986540002051941,-0.34263681857366385
-76.69654418858761,640.9234291693731,304.3933654970697,-196.72966007656697,481.7190495652392,38.275984973255866,-91.74754128853881,263.6281974482131,66.324261374818,-35.247535409493885,8.637035714251544,-35.280765191592074,3.6814414613871427,-0.4715463578979876,-0.7622119161810054
-76.45506220363427,640.9659991595884,304.68249129834135,-197.71081337099966,483.41618400241583,37.733932030739346,-92.17643128809118,265.51022626471274,70.82744061754796,-34.68197584187196,6.786756064861227,-34.82568741554135,5.056763122589913,-1.3654475953254623,-1.314095542541551
-76.2017618640975,641.0972895677352,304.92243094160045,-198.36991193444595,484.9675112247926,37.26333075941753,-92.21761823716551,267.78683384602664,76.28728290317905,-34.046299017869934,4.615183880576832,-33.99145270224091,6.785930493851512,-2.576360658655854,-1.9565704070208731
-75.95423558144716,641.2797585658734,305.1099217461967,-198.67089085416183,486.2515077573852,36.92203494897514,-91.8348045427118,270.48295462246296,82.73781294980304,-33.34410524715766,2.195352703884975,-32.763637848479426,8.923144812020876,-4.034836081169538,-2.637440504627593
-75.7268820698112,641.478681763954,305.24811067395865,-198.5901689488507,487.15970896387813,36.75840710987926,-91.03178369800297,273.62995472830863,90.12401090923478,-32.581188106386115,-0.3768353525903159,-31.149757749499585,11.501037385032188,-5.648154476428881,-3.3079472702854003
-75.52957021434841,641.6662042286275,305.3452792702766,-198.1286557316676,487.61341266924234,36.809725522496166,-89.85719214995426,277.257374345346,98.33335974225871,-31.76613961638883,-2.9985075158320367,-29.172659825833513,14.518207256760522,-7.325177402375636,-3.9329645872278975
