Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5500656197321,642.955880312871,302.77545201983816,-187.98726084062756,474.80553285403425,42.00999270121309,-83.50431733817388,254.71222725780189,55.301561273057786,-37.446240789946614,12.718811789107248,-33.25663646101499,0.190759856693427,0.4417962225944269,0.05551787563347729
-77.62618615998485,641.700401407798,303.9104966790183,-187.50508709461272,473.011905584623,41.69560784187445,-84.29843898759707,249.98157043501072,53.28316408806976,-36.78642335587063,12.040522429111748,-33.42371551073207,0.18273642746574834,0.6439764378968217,-0.019092406824313377
-77.67608180810163,640.5978301437191,304.93305598484625,-187.2161122779103,471.39950858788274,41.49079160445809,-84.85513996574169,245.86051962000502,52.046094277824736,-36.111075111720936,11.271987855888964,-33.559484295099296,0.19716461179054867,0.7692593900513387,-0.12258691026944206
-77.67534735932985,639.7633673250747,305.76830635992417,-187.24869658340026,470.0791856589167,41.49792441264007,-85.00320857044844,242.83345582230572,52.26971907456102,-35.39752125014305,10.324997982298523,-33.61701363441351,0.2533874471041994,0.7634645081420627,-0.27980336482759743
-77.60473651884492,639.2608282743197,306.3886718217386,-187.65534592771974,469.0854574586704,41.790326665767225,-84.65675390661026,241.1902652597864,54.44639806162271,-34.618469416794156,9.121017930180155,-33.547445859134015,0.3664405007124779,0.602394829571836,-0.5094966365905909
-77.44964737206321,639.1119809122732,306.8045503676184,-188.42731222577976,468.39043015432765,42.42940502587081,-83.80092989964282,241.06670776058152,58.885733710322604,-33.74312605063158,7.602439369535656,-33.30633838752823,0.5500436448449274,0.28657965338082225,-0.8217828630083653
-77.20017911362935,639.3078225653902,307.05058228155895,-189.51420109218287,467.92411989093534,43.47688323548907,-82.46768437225583,242.4959166926135,65.73025167755243,-32.739774452652476,5.741062769292318,-32.859782144166914,0.818189775832566,-0.16781586205999016,-1.2168411088350337
-76.85127827339389,639.8184928249485,307.17305334271725,-190.84011297828786,467.5942884710056,44.99512886660662,-80.71767681122975,245.43598614703308,74.97217085187133,-31.58004545351473,3.5416758318037718,-32.18709909158402,1.184420454214218,-0.7375580136666444,-1.6844924418212084
-76.40237896330537,640.6024225610822,307.2196751214575,-192.3163936533551,467.30361295973205,47.03980761205246,-78.6298602298904,249.7835642316856,86.47596434473576,-30.24379359209133,1.0402560150109976,-31.27928916043477,1.6595094450792034,-1.3982601835906843,-2.2054207293975483
-75.8568866170951,641.6135873465975,307.23234096080836,-193.85176936908465,466.9614451789495,49.651277162643254,-76.29570305845853,255.38697912995676,100.00217922320934,-28.72347680389643,-1.702223545385955,-30.134249292974534,2.2482803518260006,-2.1265828728697804,-2.7545691836089725
-75.22194365007935,642.8057501405101,307.24301260261376,-195.36059083519987,466.49011679803044,52.84837765392567,-73.81492077193892,262.062420222966,115.22794201798771,-27.027742404299453,-4.6083837118730075,-28.750888434865995,2.9464543924700175,-2.8997191614900113,-3.305641832262273
