Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4312091053121,642.7126974535796,302.4940701364775,-188.89014200601238,475.9313347623756,41.40654838844185,-81.84771482104793,258.1236973354576,63.8729317256473,-37.32061162020363,11.513412706296734,-32.9378737747851,0.4541815231816773,0.1344547924298119,-0.42523924940995195
-77.60485752196018,642.1010624544906,302.3491169106264,-189.52209469472626,475.3274489457105,41.36719616413981,-82.17696443538361,248.78004563246992,57.27510441168996,-36.538962685416145,10.704393059704271,-33.7299386180705,0.2676780559150779,-0.18830793913599586,-0.42777017395315453
-77.73422695171361,641.5621133218858,302.27406732935873,-190.09142105399076,474.6857053875499,41.50193173006749,-81.95827021169856,240.46569562987068,52.02730046907618,-35.717515572580176,9.830399868881297,-34.51642082209944,0.09845867530329357,-0.4921960192642021,-0.42262736546405416
-77.78265941511918,641.1551177687817,302.3250051260864,-190.5548636440475,473.95107573223396,41.96925690442147,-80.75993559898485,234.002906436832,49.26224802613108,-34.81498458017112,8.822012510854062,-35.27047417036054,-0.03389721304496125,-0.7645215581486198,-0.40380404817339793
-77.72630510860684,640.9173291808028,302.53722910720154,-190.89564125923917,473.06639888988855,42.87376064632842,-78.32934398041299,229.84858262395448,49.69111058007154,-33.79587591390624,7.614236952132183,-35.952579780059054,-0.10767167006549805,-1.0025526850204356,-0.3675663499412459
-77.55281248645251,640.8656961789642,302.9256811077106,-191.1176677934017,471.97516647768543,44.276085870710304,-74.60360690423752,228.1071946545029,53.59420295108491,-32.63288830856557,6.155176499199163,-36.51456318772698,-0.1046305117754703,-1.2111231628691883,-0.3141135683976688
-77.2595529217355,641.0002721787187,303.4871903080882,-191.2390833157216,470.62425137376414,46.20889860033463,-69.6768485538605,228.63475278282644,60.916023771663006,-31.307870058712524,4.412544099830756,-36.90363244471352,-0.01781587233354202,-1.3978054910921454,-0.24790902385670954
-76.85218248462627,641.3088334841389,304.20387358839133,-191.28629072612898,468.9666237651455,48.69037856997652,-63.752915466357926,231.15764743697284,71.38134877553735,-29.811863382280468,2.375880146245558,-37.06521582620331,0.14411133732573475,-1.568624693846529,-0.17645625582838942
-76.34264945648756,641.7722007402451,305.0479129457807,-191.28735779844158,466.9642800367438,51.73254639798563,-57.09925438901928,235.36393590517798,84.59247165116646,-28.144386403199814,0.05480808992376732,-36.94749755519857,0.35885303308213923,-1.7255671221331936,-0.10856175643416757
-75.74644647767641,642.3688005370929,305.9869231844929,-191.2652646097362,464.591723883617,55.34381897476677,-50.006328181134194,240.95671306607045,100.10003263263731,-26.31305367978267,-2.5237448601643426,-36.50862501368883,0.5975848760783344,-1.8664442955652052,-0.052769039276970645
