Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79176662366943,642.8501300679208,302.4492192382196,-188.23799086254746,475.6349807523633,40.519268479522076,-82.16378864336086,257.430327906231,62.49023294739822,-37.00102717461421,12.074847720798731,-33.176397335705744,0.29411192140184605,0.045835591689799796,0.18937621635864904
-77.9733871752618,642.5871535891779,302.1641922521821,-190.28978655255176,476.7404623724579,39.51622857697684,-84.19170440140634,254.08395826811184,59.39828577238485,-36.3147474948595,10.983409452946313,-33.62687256970455,0.4247831832274789,0.3605581622937273,0.41192880878227417
-78.1252175226319,642.3708498552033,301.9162548970605,-192.4135493988189,477.88400051414436,38.60275847869212,-85.86538431675774,251.66008381340382,57.55761599884677,-35.605024476967124,9.756348625163465,-34.03253492391394,0.5713078026773915,0.6613529026586842,0.6243990292562407
-78.22378622354306,642.2392398843973,301.73453737014205,-194.65835065096056,479.0783923318329,37.861859739538446,-86.88908743562976,250.88038303963842,57.97377308277679,-34.84683564149256,8.266954800936032,-34.33631078500698,0.7451684541323073,0.9313273376890078,0.816185329973182
-78.25797677610497,642.2158257274153,301.6361857890576,-197.03994197403526,480.3208449968501,37.362895095180114,-87.07546869279847,252.14119636928586,61.24685959879053,-34.01987162234987,6.4141505391601354,-34.480958689252205,0.9484202255312572,1.1535826411268721,0.9740279430991288
-78.22550257840936,642.3142321447455,301.6275042990257,-199.53325722741138,481.593089881909,37.18227838167124,-86.33616363716051,255.54166363259796,67.5759269420902,-33.10945074133986,4.1368573830214626,-34.41824354313808,1.1720601979094882,1.3129268448196978,1.0823356925413388
-78.12814502479594,642.541487243611,301.7061878363089,-202.07748430365453,482.8599101961863,37.41189689559519,-84.6514092531627,260.9613878825548,76.84869024035193,-32.10703398830405,1.4183574284309535,-34.11522979464473,1.4020492911517772,1.396789890010333,1.1272395915066384
-77.96830827232903,642.898466173361,301.8643003842021,-204.59097607639612,484.0679127211229,38.147694187073924,-82.04328506966428,268.13991774404855,88.7411167913054,-31.009194209917055,-1.7202101723726018,-33.555975893057365,1.6276880085502028,1.3943383800514326,1.1012159249737687
-77.74719016361384,643.3801267422097,302.0913162537845,-206.98940713031624,485.1490504070742,39.46786128898049,-78.56053365858526,276.75173913831895,102.79996679019378,-29.814865705105614,-5.231534385694412,-32.73989427609229,1.845241887173517,1.2954575802638104,1.0046867602818266
-77.46407912795488,643.977267482322,302.3762490454055,-209.20065917879066,486.0292266064991,41.41388336088731,-74.27374737286418,286.4687304925766,118.51037030082338,-28.52335770262396,-9.050976290166888,-31.678020668714947,2.055772710798986,1.0919202351345794,0.8448708783105646
