Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5339966102214,642.6574812749616,302.9777869314165,-187.58830880093387,474.2941530229883,41.832155909725365,-82.87705837087569,256.4800679476737,57.14424158382901,-37.299011397805906,12.654877461351267,-33.320841189961634,0.08568278176224126,0.793371614240623,-0.0908685001529609
-77.63677899736514,641.2504524801478,304.4095480386639,-186.70590772279624,471.8439609959518,42.24466516693373,-83.3877519379797,251.3702933084451,55.83668670002272,-36.65806237252551,12.120615367718408,-33.4951560894099,0.07269329183083166,1.0746286994307048,-0.006551762853988313
-77.71746368306749,640.005744843469,305.7099156686181,-186.0245171116407,469.6336876402705,42.734099923893,-83.6935791581906,246.81620265107074,55.092217231620204,-36.00603674830561,11.52127446114971,-33.65837384779245,0.06904720950645525,1.2799164519552064,0.0530058526066677
-77.75679469982529,639.0423193993477,306.78905034115166,-185.67975986171007,467.82491794119466,43.35335998930057,-83.65350607464123,243.25723211678834,55.40726667814593,-35.32420184867102,10.788607411661005,-33.78588037827869,0.08673850639388561,1.3502261828618076,0.06269363506269396
-77.74022538761719,638.4212072010456,307.6096215639515,-185.733835157195,466.4881895240073,44.12731208404797,-83.20672380945474,240.9611335007153,57.16468992584609,-34.58888448977117,9.858901091662618,-33.844800256751085,0.14007981347362308,1.253607954737898,0.000967766871581675
-77.6566593959487,638.158528803,308.17481318484,-186.19303539505756,465.6231054183979,45.0686891004158,-82.35860069886316,240.06340352590695,60.63822789100773,-33.772332870784325,8.682186054701067,-33.8025505858044,0.2473242878128763,0.979865780889329,-0.14757472083444206
-77.49826251521549,638.2395905239622,308.5135612023015,-187.02606060105802,465.18292944508113,46.18772911782404,-81.15831184998378,240.6129765342618,65.98560997695651,-32.845227187455414,7.228985520928628,-33.635011729417286,0.429944189962103,0.5328322597122417,-0.3912942718954644
-77.26089182753498,638.6304629055408,308.6681946459255,-188.17661308181792,465.0956957334224,47.492002629812404,-79.68099947421886,242.59295739762348,73.24032456956051,-31.7810179664052,5.493806801876599,-33.33071479057497,0.7100165716743488,-0.07669516676667845,-0.7308762818822654
-76.9443144112883,639.2880942660654,308.68442947540797,-189.57193750192633,465.2802041063466,48.981742313482194,-78.01442960709258,245.92614112736527,82.3179001548902,-30.560624875490358,3.4952959703404614,-32.890794306531134,1.1065453783018038,-0.8362535158109461,-1.1594078484588408
-76.5521281008766,640.168003724379,308.60407396594326,-191.1288922764611,465.6547628092401,50.64642722811376,-76.24881222666905,250.47960024919718,93.03285190850019,-29.176107717198985,1.272903998181703,-32.32541244295051,1.631293463239527,-1.7339050486073242,-1.6639670129443922
