Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86359628491846,642.3787793923796,302.7984197113492,-187.34581195954922,473.58683313829624,40.87631079081033,-84.53786111507989,257.9716423622915,56.99452751322096,-37.31131304718129,12.944387897399412,-33.200344241865665,-0.08354990180604868,-0.5428173298350402,-0.16531844853587446
-78.04134201094526,642.0001784014653,302.58493541603474,-188.75498798134737,474.1769287772513,40.308640870584696,-85.89571788717782,254.44436517105015,53.480797794955855,-36.712896177159365,12.545619454322962,-33.68687786307677,0.5332192907934986,0.45765556576055166,0.6567355863568807
-78.19911651876852,641.6621463332328,302.39611055094457,-190.04593359002726,474.77628627264573,39.736499151900794,-87.06893311462056,251.2835155876273,50.368551919680414,-36.097623705096495,12.143110112210168,-34.19648243685176,1.160808918548614,1.320627642789509,1.427324462113916
-78.31866266176905,641.4055368021303,302.2460207873317,-191.1473715042321,475.38900076103926,39.180004431223416,-87.91660277949026,248.7980866282367,48.03543328627817,-35.44079246248844,11.716447371647172,-34.7325694038223,1.8184874130330675,1.9358895761983754,2.10229708297112
-78.38906636968493,641.2611812730646,302.1363505156223,-192.04687277936316,476.01543145193597,38.67155469181711,-88.36999808951612,247.16266525286449,46.7534603410102,-34.72009669650827,11.238816965898735,-35.28288635625794,2.5305036029124057,2.2275127382283486,2.6467045031117618
-78.40274701408802,641.2561338996563,302.0604027993236,-192.76898131878804,476.65230987492095,38.25317682122706,-88.4118354073257,246.4475075559808,46.705703565159745,-33.918367558500464,10.679778675569375,-35.816612231762065,3.3203290025640078,2.147037675099059,3.031154853534437
-78.35286280994995,641.4175327264014,302.00655249243727,-193.35333351462575,477.29250159756793,37.97216469577357,-88.04907046654395,246.66054490441473,48.001159920790336,-33.02456492833191,10.007401800221924,-36.285536040177874,4.207949544338284,1.6699358015205934,3.231578998249482
-78.2322637248251,641.7736955169445,301.9607164497607,-193.83947107286048,477.9261403259091,37.8770574427011,-87.29582955649408,247.77977283993454,50.69022473991331,-32.0326672457262,9.18947700175966,-36.629865644847484,5.208398803359216,0.797340533950687,3.232119487375346
-78.03300590237883,642.3531199303009,301.90895846479293,-194.25765086555862,478.5433132028564,38.014362431856114,-86.16728737456924,249.77957192765876,54.78819823051625,-30.938914199139973,8.194938329992034,-36.78766228751008,6.329386731651734,-0.44218382501132086,3.028268234024252
-77.74596585757466,643.181648710221,301.84041724229655,-194.6243619941139,479.1358005724046,38.42650337250699,-84.67946543853529,252.6506484845331,60.297489087430534,-29.738688051477457,6.99607175641624,-36.704807162732244,7.568507770709781,-1.9949310259777049,2.6283407546511866
