Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5836657946314,642.8097397667002,302.9136058629121,-188.03579524802512,475.23747467192857,40.46397423867316,-85.92968012725855,257.50663150091583,51.63772524764341,-36.99246303453922,13.180262560469618,-33.31304623092765,-0.38084651227231536,0.038241929618177,-0.21941180204076371
-78.04772365497493,641.388971425938,303.00078593124346,-190.98731896486512,476.0290937713176,40.779243806387356,-86.78996818787694,257.0810822826848,53.13769273925857,-36.162559990993515,12.298958629805774,-33.55773163753,0.23433108261529065,0.48406240360721264,0.2426630196548738
-78.44596625095278,640.1482593186264,303.0711253186043,-193.6908844117849,476.80013385073585,41.12316600517466,-87.50237504819377,256.91742034869975,54.85263589055711,-35.35984618153236,11.376224637669075,-33.7331806081644,0.8680333748450355,0.8920956283587517,0.7029379384743722
-78.72922328788633,639.2190172441799,303.1140035636656,-195.9974517389733,477.5340852922242,41.53990513410174,-87.95575768390762,257.23592177730916,57.00722636630699,-34.59320695489658,10.373125922514616,-33.78392194489597,1.5439700036803035,1.2169846992747175,1.1534717843567102
-78.8746819939795,638.6610436475754,303.1268892461408,-197.88924858806033,478.22213829645943,42.08039984116901,-88.09339542580751,258.1924199660372,59.84431920933183,-33.85504285588908,9.255275360225422,-33.67570625290175,2.2855075713670443,1.4103919840395176,1.5830135144432147
-78.87820380457931,638.4805114154029,303.11287884762794,-199.43585384707742,478.8575922123955,42.79520836986227,-87.8976575946149,259.8967612291886,63.620088420414454,-33.124125544458984,7.996118311657858,-33.38947405582351,3.116559761507183,1.4188967691137433,1.975984689518626
-78.7460804465434,638.6517548937104,303.07729019283545,-200.74282571161677,479.4327855030762,43.72561293443537,-87.37466460774347,262.429485587424,68.54547628584093,-32.36887789302373,6.58074605685142,-32.91677292178868,4.064806638445693,1.1853206863605532,2.3141985209457294
-78.48943214953115,639.1349785429034,303.0246751531938,-201.91114317229773,479.9384368456097,44.89750996515549,-86.54686466025946,265.8429103189318,74.72915927487543,-31.551922266632445,5.0095337496265255,-32.25847029657055,5.162797489958629,0.654842729155927,2.5800867879851643
-78.12022871810447,639.8893840344018,302.9574362538206,-203.0105357338628,480.3642596671359,46.320405179431035,-85.4486167046072,270.15145099045014,82.16116507391307,-30.636821175568272,3.299851648587984,-31.42426262805305,6.444097123187852,-0.21574693372568127,2.758659253961049
-77.64806221289345,640.881384338855,302.8762584832551,-204.06676069575727,480.69938684532184,47.99043397780306,-84.11999734914173,275.31810428801157,90.72985495282632,-29.59530100527438,1.4843649781727155,-30.43091647108525,7.934431369600189,-1.4486449238788381,2.8371967791292203
-77.0777491903596,642.088434065136,302.7812713286787,-205.0608067957968,480.9320366961148,49.89490814503167,-82.598586450338,281.24701430793624,100.25031409184525,-28.412039120393768,-0.3939556202617457,-29.299118208407062,9.64063492291812,-3.038694822893795,2.8046019327973335
-76.40852060355519,643.4991873740156,302.67279071166564,-205.93759764002098,481.0494362624151,52.01641218445276,-80.91307748216103,287.79033404156235,110.48819418296237,-27.085333991137745,-2.2882642598155085,-28.050574163211667,11.54183034483371,-4.950664775323769,2.6527477679419285
