Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13624338447397,642.5271781693225,302.75799397668123,-187.48094681309803,474.17506455128364,40.398656248062906,-90.18516587149776,246.66771140460736,77.77999362816485,-37.087577990453745,11.965974003447087,-33.120905659408564,-0.0028087825354197044,-0.20842838163512284,-0.0878037454166051
-76.9482628864421,641.2309471208268,302.4596578523318,-188.40621077664017,474.0461566141718,39.516537842839206,-88.41562178682886,244.8811612471836,69.26894409746778,-36.49559527048092,11.287694049522297,-33.55329236816811,-0.21613616056767404,-0.4022844270597166,-0.281467111146803
-76.7869791990156,640.1011394845062,302.2086287829143,-189.3278245355921,473.9638723826221,38.807280309259504,-86.67003463587292,243.51618368881876,62.54514436322739,-35.88173314634917,10.552592198586982,-33.953649943572394,-0.4235652353728709,-0.5596949268892849,-0.4482573431084228
-76.67475704688307,639.2743196664094,302.04499003372086,-190.2340235991747,473.9494103499791,38.41222538378733,-84.95800422086036,242.9583782940504,58.99562139565998,-35.22132880452726,9.705753895585087,-34.281986508313814,-0.6105016793657676,-0.6558706404409007,-0.5710542277062471
-76.62844772381568,638.8431964264983,301.9973334121744,-191.10738296641622,474.00025213803127,38.42127480028767,-83.27090733752493,243.4962372914336,59.41651032436207,-34.49100545781852,8.698640207868406,-34.49572111713539,-0.7551192368340416,-0.6797064114974032,-0.6432090824429862
-76.65709896658153,638.8643872405827,302.08491465765275,-191.92134700893723,474.0948693684262,38.88188455345611,-81.58733571121094,245.31952377571267,64.02877783722718,-33.67037015204376,7.495951365024718,-34.553504006693316,-0.8302362328620081,-0.6299662135954616,-0.6653104741832196
-76.76011100612779,639.364192022183,302.31916595438975,-192.64001906323057,474.1979212728224,39.80942009326871,-79.8820346274891,248.53195590197618,72.60380725999084,-32.74353379857806,6.080103274599255,-34.41907975796395,-0.8067797097040885,-0.5121716617275613,-0.6421811663286567
-76.92709977358349,640.3411254066829,302.7037799397125,-193.2219628456797,474.2654467500219,41.19490744078643,-78.13432752089554,253.1626741221482,84.60763812203416,-31.70042495807669,4.45299884198013,-34.06509123503461,-0.6577271390971052,-0.33649450513328083,-0.5813295566999971
-77.14019751656309,641.7686244106959,303.23442751766913,-193.6268972842131,474.2508537913139,43.01155130960087,-76.33412274086977,259.1756343668609,99.32867186524766,-30.537705908721417,2.6354158075690965,-33.47661210118739,-0.3620156356734434,-0.1156036365657061,-0.4922533821417595
-77.3778515515117,643.5995105961892,303.8992106625488,-193.82273074580687,474.1114578793755,45.220132619328034,-74.48443621855665,266.47816283882383,115.98026219488052,-29.25928615533864,0.6645582400784378,-32.653342667755446,0.09199307627371811,0.13733941753460877,-0.38588408460128887
