Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.90444337902116,642.8301218455998,302.68703919704313,-188.2675110070164,474.6160294035834,41.20375414278438,-90.31314125477334,246.24389495779567,75.7310054733374,-37.10715290164809,12.532760174790853,-33.33928861173465,-0.38638927503933373,0.18448975984754673,-0.10586851199468199
-76.55005945392385,641.6289682723661,302.3092437516375,-189.38896982187862,475.0575862832695,39.5912088039557,-89.26532985309407,246.22857587144338,65.17681726804737,-36.274256388175736,11.535383371420341,-33.986919446935865,-0.14875055151144403,0.21299075109027635,0.10582458714561847
-76.25119941400017,640.5416255986261,301.95510034523323,-190.54853957526024,475.68480078698786,38.02094058820677,-88.27657474798549,246.7184293650831,56.341779632209565,-35.40808250310571,10.472659215650866,-34.62345173532904,0.11545687216846992,0.22117038802498787,0.32792054203112186
-76.05101221018892,639.6612214974471,301.64200569673847,-191.76945325994936,476.6232687017432,36.533996176520645,-87.38135150550616,248.13841913711514,50.57591375019615,-34.48001735293166,9.290393238868726,-35.22665784587762,0.43679161271893086,0.18962483211119188,0.5657137855063751
-75.97500528208343,639.0447315176197,301.37874790762817,-193.05614978217176,477.9250226843038,35.164662598458854,-86.58009587345174,250.76160076079574,48.66823612908939,-33.46985838495294,7.951344206647212,-35.767112659647985,0.8470794436264647,0.1034442958085309,0.8182701245089254
-76.03051732537702,638.7223986089963,301.17023131256417,-194.3858636291431,479.5659652056472,33.953510417226056,-85.84514178049014,254.70715715249406,50.856292208990986,-32.36870828537295,6.439001836162722,-36.20991092501002,1.3762948019318264,-0.04480681563136144,1.0782690392335748
-76.20967640432693,638.7078526762572,301.0202317241373,-195.7118301445187,481.45848842418485,32.9528557548023,-85.1332310071188,259.9687974813139,56.93805487485219,-31.178551025671844,4.75705116169282,-36.51885623040721,2.049686316676307,-0.25472305796877054,1.3330177641004197
-76.49383024660793,639.0054685358245,300.9322050179386,-196.9741359801427,483.47339135471515,32.22299587451276,-84.3980600639677,266.45125888230086,66.40487099637986,-29.909876519513563,2.9263768702751807,-36.66138424501165,2.8849445303160244,-0.5198634027413153,1.5665317009167745
-76.85787295037436,639.6145270119405,300.90949116283605,-198.11126787301222,485.4651423518401,31.82313913170407,-83.60068420726789,274.00452384874785,78.56739825912824,-28.579419464633904,0.9812907949225583,-36.61278674179581,3.8893169166328847,-0.8301493672218277,1.762495787288356
-77.27400499331291,640.530249443762,300.95526027769955,-199.0682585716512,487.29460427136024,31.80087946401418,-82.71717669597334,282.4500548828654,92.66635001540803,-27.208858703142504,-1.0342633648712218,-36.35863215973536,5.057178662086482,-1.1740480813415908,1.9074950925691159
-77.71501821387317,641.7427060803435,301.0721001382939,-199.8011363055825,488.84562047902665,32.18339580381792,-81.74287380745649,291.5975809728792,107.9622303129394,-25.82373267390546,-3.0709677345661395,-35.894991149796525,6.369003222613683,-1.5401830788746846,1.9936815621482693
-78.15698232722713,643.2349784288409,301.2613535918536,-200.279305343512,490.0344372560316,32.97276880103931,-80.6926331331153,301.2546128027691,123.79888444287076,-24.451537784619937,-5.079306808331627,-35.22689568763521,7.792340726974457,-1.9179243189882196,2.02020410368778
-78.58097501874333,644.9817924147064,301.5225635488577,-200.48688765311024,490.8126252656952,34.14637682680139,-79.59743220237361,311.2320794426119,139.6388341516028,-23.11895674179486,-7.014912692055899,-34.36590655093805,9.284616973650627,-2.2968759565584658,1.9931626048325406
-78.97366519295804,646.9492422603075,301.85320712006455,-200.42301903115938,491.1649970465786,35.66160909077433,-78.49869509600207,321.34892915332506,155.07315725636315,-21.84916731274342,-8.842422006437964,-33.32760730649865,10.796937115187099,-2.6658403400942294,1.9242830460945004
-79.32695466899864,649.095709816371,302.2486398644355,-200.1010090619969,491.1043409366147,37.4631690814074,-77.44197672421268,331.43732887541506,169.81285970052514,-20.660217887365814,-10.536787090539919,-32.12948723850927,12.277919663150723,-3.0121215745777152,1.828773208111075
-79.63714050302698,651.3737237037075,302.70207672992484,-199.54674275288727,490.6647362988689,39.49101561236756,-76.47107482172237,341.3487300838668,183.67028629729478,-19.564705603586923,-12.082464803734792,-30.789353065844228,13.676883956618225,-3.3217948616598387,1.7228854984237754
-79.90399877148896,653.7323152061309,303.20454124319645,-198.7967383682252,489.8948292775596,41.687187805880896,-75.62305802659401,350.9598391531783,196.5377813137986,-18.57030475439742,-13.471768693296454,-29.324264966322033,14.946196811456426,-3.5810029525760054,1.6216634488251225
-80.1299257275383,656.1194187461246,303.74487600497974,-197.89585896254837,488.8518193582884,44.00035329501654,-74.92455502926545,360.17697026739063,208.36806441953894,-17.680531993357675,-14.703400732917249,-27.750004507704265,16.04300341430638,-3.777734765329014,1.5372489511035174
-80.31908676751635,658.4840479790327,304.30998595545555,-196.89441277658366,487.59631209390153,46.38784458259043,-74.38970920159764,368.93765959801283,219.15832864223245,-16.895378630111296,-15.781412882643862,-26.081105177266704,16.93077138475218,-3.9032461330544477,1.4779876443396343
-80.47653380011845,660.7782166347068,304.88543143792185,-195.8445518049781,486.1879128597818,48.815763632857696,-74.0200734441959,377.2093958536578,228.93849689587068,-16.21177742613453,-16.714352407208434,-24.33137329637745,17.580976981409307,-3.952515210786382,1.4483817668193142
