Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13318633148732,642.9116359363891,302.9937953211349,-187.4334333403519,473.7971311491463,40.93803735897939,-90.08403505047005,246.9546997132089,77.69588804374348,-36.96868629702985,12.015578589214805,-33.08220333408108,0.19738259062828648,0.03886878229148254,-0.10628154717337375
-76.82785822068296,642.2668368867407,302.84852899310283,-188.20892302641323,475.1508198404103,39.12672406925641,-88.89817233291213,245.65042989899172,66.32750131723307,-36.26869739488356,11.604234248884769,-33.73314046546028,0.2763734503640008,0.06277530787864193,-0.25524263506560063
-76.55427951068273,641.7294170901549,302.7295582629543,-189.0437002747459,476.6493305075832,37.36355734801472,-87.76857385555455,244.87855596037446,56.61169726835782,-35.53941177543192,11.118226696815263,-34.34810895999927,0.350701238814014,0.08824292474195368,-0.39022280779166996
-76.33407899105016,641.3759057755445,302.6598623145291,-189.98377885486096,478.37694763022444,35.700957399876856,-86.73628460684787,245.1178560554469,49.86951504490142,-34.75097997906023,10.481100284061473,-34.870963148143105,0.42102195735555903,0.1095580394895928,-0.5020670443140659
-76.17797437292654,641.2428950311944,302.65348974467906,-191.06210709351234,480.36510075856455,34.17234812552514,-85.82033273968355,246.70876137547327,46.87760184191115,-33.87826863084997,9.622649203700691,-35.2384435185505,0.4911579759104898,0.1144591014676767,-0.5869348888151233
-76.08712381285957,641.3396576658834,302.7173837180493,-192.2917266923985,482.59143813413755,32.81069303486231,-85.01961697831247,249.85038987656918,47.889974784877616,-32.9036993734254,8.487129272602951,-35.383950286987776,0.5684281666149062,0.08753674761227366,-0.644631238149389
-76.05534190398771,641.6595422599808,302.85371309542876,-193.66275468839433,484.9849753316263,31.662256278266792,-84.31804959929156,254.62246831676944,52.76123964653298,-31.81845965348406,7.039104295764762,-35.242191696031846,0.6632971141411422,0.013664606685292355,-0.6773301022634571
-76.07140249316495,642.1869395515773,303.06179552471656,-195.14404665437715,487.4356193371729,30.790776023856207,-83.69002937933355,261.010109656127,61.08507525432718,-30.62211061642478,5.266146412598441,-34.75423269391432,0.7882737331291203,-0.1195375989939486,-0.6888768192922695
-76.12094150603723,642.9013504666427,303.339856408928,-196.68764238095,489.80697025295933,30.274305373720427,-83.10644690692209,268.9260741841256,72.31526907061354,-29.32132609907329,3.179048907848958,-33.87293594449286,0.9564065126396535,-0.3200838863750039,-0.6841489524497671
-76.18779932451348,643.7797540624423,303.6866264484022,-198.23413394437355,491.95033834126815,30.198076833759693,-82.54116417891728,278.23088926717327,85.85926486326579,-27.9285109029709,0.8104105574217608,-32.56793405045856,1.1798428800160872,-0.5907006271482578,-0.6683508624492093
-76.2551432977401,644.7981609528655,304.1024086457591,-199.71840723301304,493.71857565319897,30.646196230992608,-81.97658233070236,288.75052451278873,101.14092413244325,-26.460556183019225,-1.7878625799723264,-30.82913186291906,1.4686688485148813,-0.9284956481778527,-0.6464093672486294
-76.30661317187253,645.9324512840591,304.5892823549346,-201.07556247394095,494.97872468943183,31.69358207922314,-81.40672889197208,300.28993614713255,117.633988802673,-24.937700791577345,-4.547856901215676,-28.668308862323197,1.8298809193782968,-1.3251535568640527,-0.6226800914483179
-76.3274680574418,647.1583753289119,305.1504020424312,-202.24666961131447,495.6226861345415,33.398740720181884,-80.83726869129542,312.6412825887105,134.8726024313098,-23.382477066010313,-7.3896472755274765,-26.118824236419197,2.266245517223814,-1.7676338976425767,-0.6009994149508329
-76.30555565742101,648.4508988328321,305.7886257254239,-203.18394298194394,495.57526838675176,35.79775161134738,-80.28301873173535,325.5876786582872,152.4481141338892,-21.818791229079295,-10.226052473090121,-23.233502664052647,2.7750474750009957,-2.2393973725689955,-0.5849538597516218
-76.23195046614329,649.7835473606546,306.504900144322,-203.85504414499016,494.79923652946667,38.900055465710224,-79.76416765549207,338.9052746938054,170.00135667682792,-20.271181925144482,-12.96826831133845,-20.08071359295637,3.3470255804487037,-2.7221523366484055,-0.5781629647688075
-76.1012330680398,651.1285159524932,307.29687456117676,-204.246332515587,493.29719891384417,42.68686504826048,-79.30239557726036,352.36701683379886,187.21737502092722,-18.76423437887018,-15.532269591031426,-16.738740300495632,3.965917237248751,-3.1979219023791905,-0.5843651501407715
-75.91148689016327,652.4579546004314,308.1581194637286,-204.36475060606713,491.1102658877217,47.11286391887237,-78.91769435632858,365.7503618422183,203.82608147411415,-17.32205593142658,-17.845394018086488,-13.288846715685596,4.60896193252251,-3.650929279547333,-0.6071616605781127
-75.66411836592758,653.7461970610275,309.0781167667456,-204.23780378086508,488.3134862320939,52.111125592079304,-78.62619079979287,378.84895679998243,219.60839248564764,-15.967682613807428,-19.852078758896493,-9.807882482265114,5.248538012117499,-4.068643947387977,-0.6494252769669843
-75.36358588563184,654.9721332384349,310.0429350006203,-203.91111968539528,485.00831803658923,57.60008787913254,-78.43892745885661,391.48566138559136,234.40415830740213,-14.722334424966517,-21.51761460059335,-6.361668583613195,5.854896005728805,-4.441626271762161,-0.7125722983994178
-75.01708994802577,656.1207626619024,311.0363047110246,-203.44352977429432,481.3129162632481,63.49052160831643,-78.36143152594187,403.52237342713255,248.1166936917953,-13.604573426524,-22.829124603480523,-3.0005738652062046,6.399673042127591,-4.762494119255308,-0.7960117569701761
-74.63424088562091,657.1833330602807,312.0407571063381,-202.90034204235616,477.3516647804392,69.69045309016519,-78.39385055773583,414.8623424008917,260.70954780184866,-12.629537634613069,-23.793657389983363,0.24166974592369656,6.859533522354188,-5.024856613636548,-0.8970098641998716
-74.22667758543946,658.1561597735997,313.03861477956303,-202.34609153452877,473.2457353165911,76.10720709282803,-78.53133663287517,425.4437258652744,272.1941134926636,-11.808374439110272,-24.4340573272422,3.345847689658634,7.219074715737925,-5.222916983726441,-1.010960660185643
-73.8075641670927,659.0387872024636,314.0128347789234,-201.83818938985357,469.1061214064208,82.6474159812417,-78.76431716754381,435.22736882397913,282.6104464099425,-11.147798536700568,-24.78379755125924,6.302922700273967,7.472277983039437,-5.351828814854028,-1.131835382961548
-73.39087244897875,659.8322529096183,314.9478084779131,-201.42242988503628,465.0296336473839,89.21673315544717,-79.0784768857614,444.1839210977872,292.0063563969943,-10.64959980820513,-24.88196555104831,9.109153522210887,7.622234200594401,-5.408455717766466,-1.2525949008129094
-72.9904185710907,660.5379263286173,315.83012863184183,-201.13059142590154,461.0973648701101,95.72057773780416,-79.45477830279061,452.28456681178307,300.42069321368524,-10.310098736754021,-24.76913802998462,11.76209643490085,7.679377901327992,-5.392224235490311,-1.365551876712251
-72.61876126157246,661.1570422978757,316.64918848595806,-200.979890090744,457.37469219199505,102.06626453495292,-79.87048140231789,459.4985246807331,307.876477207753,-10.119814044061949,-24.484385925523206,14.258197490402477,7.658836301319563,-5.305933781748722,-1.4628141522983706
-72.28618860038254,661.6908030471718,317.39747259698004,-200.9739385595644,453.91194945286725,108.16625278049216,-80.30206273306811,465.79991421821813,314.3874174082246,-10.06366070239478,-24.063438149944798,16.592075927548205,7.577657318915255,-5.156361746594962,-1.5368899780380856
-72.00001293021012,662.1407761531392,318.0705174503056,-201.1048383110479,450.74520827184625,113.94199539618788,-80.72944834277374,471.1827872206729,319.9750607925172,-10.12180466505791,-23.537979154076677,18.757235237525148,7.452559234889337,-4.954391487986548,-1.5813948672457219
-71.76426692196935,662.5093387449524,318.6666245161228,-201.35594393577398,447.8970364470671,119.32767741219386,-81.13934573395298,475.67635260506586,324.68627759566346,-10.271095235455816,-22.935866858034974,20.747645849268633,7.298455015158565,-4.714405024156577,-1.5916991995488337
-71.57976209730056,662.800094577492,319.1864455266031,-201.70485420635913,445.3774577733713,124.27314624228441,-81.52593049647139,479.35080982595395,328.600552973804,-10.486901090772083,-22.2817897325383,22.559469511110876,7.12759641916082,-4.452849444775478,-1.5653305458084568
-71.44442381979293,663.0182654068659,319.63254393253084,-202.1263388923339,443.18531990643584,128.74567113837338,-81.88922411401398,482.3109469419873,331.8247678654884,-10.745109918389447,-21.597843079359013,24.192329706948634,6.949073503249158,-4.186183581339898,-1.5020201891762812
-71.35383083852913,663.170956593704,320.00898886045894,-202.5950107309099,441.30999314491413,132.73052363346864,-82.23267892087742,484.68208393116055,334.48071244689805,-11.02398043256101,-20.903746070503278,25.649887754294483,6.768582701551762,-3.928718667600118,-1.4034298460660624
-71.30189386271951,663.2671475494623,320.3209936166188,-203.08754637094086,439.73317324047696,136.2305132200919,-82.56110443450399,486.59464221527185,336.69165751980904,-11.305546098409343,-20.216699326287742,26.939781483821672,6.5885481057516015,-3.690954258628484,-1.272696580436142
-71.28159067310686,663.3173517810503,320.5745928527171,-203.58427599451034,438.4306460299931,139.2645973568277,-82.87930007286501,488.1713011287823,338.5716047296375,-11.57639550535121,-19.55103313007274,28.073100956262767,6.408672280163381,-3.478811676042198,-1.1139349387055284
-71.2856652920837,663.3330076583313,320.77635205161425,-204.07006180145564,437.37399803623543,141.86563549652857,-83.19133001389375,489.5181460614032,340.21829137193134,-11.827819527773084,-18.917839323750943,29.063578009223185,6.226861236190113,-3.2938406406474945,-0.9317850373225881
-71.30721459748834,663.3257186813017,320.9331039859376,-204.53451355593515,436.5323028850228,144.07734841329562,-83.50024098824768,490.71972633448564,341.7096826214597,-12.055438102578876,-18.324763176060053,29.926629435809048,6.040335760188861,-3.1342000701870756,-0.7310515892553635
-71.34011801148863,663.3064679057167,321.05170553124395,-204.97168005834138,435.8737835039287,145.9506157777061,-83.80801845519501,491.8372965037505,343.1031663496402,-12.25847370160245,-17.776072434735745,30.67835517411888,5.84668903363312,-2.996068163186756,-0.5164565861616219
-71.37929792352081,663.2849147506954,321.1388104764839,-205.37939542474416,435.3673891484575,147.5393861318367,-84.11562752862969,492.90935765164926,344.43658517509283,-12.438839381662328,-17.273038934044436,31.334573339059023,5.644691102850916,-2.8751127334435562,-0.2925182088553553
-71.42082419076392,663.268862881559,321.20066025950524,-205.75845836620212,434.9841894459597,148.89659949445198,-84.42305776276613,493.9537033834626,345.7303567762056,-12.600184776379672,-16.81459009193258,31.909964920195335,5.434736381086983,-2.767714160205179,-0.0635571309356013
-71.46189426648621,663.2639625995681,321.2428990638723,-206.1117933729978,434.6984985809695,150.0705550106494,-84.72935107053578,494.97035109686914,346.9901148241885,-12.747013564851521,-16.398132750969914,32.41738545719296,5.218933006561615,-2.671742720055075,0.16619135833359308
-71.5007279664622,663.273673005962,321.2704229390504,-206.443699779783,434.4886834183997,151.10209088622838,-85.03262911741778,495.94492309003664,348.209500535225,-12.883955499211039,-16.020426501701643,32.86737475812633,5.000908219172769,-2.586813582306832,0.3924125928126488
-71.53641257829352,663.2994614018642,321.28727487720533,-206.7592490091893,434.3376556319965,152.0228028460638,-85.33015500835155,496.8521890532159,349.37291877434865,-13.015242930553518,-15.678389309809255,33.26785946033608,4.7854388268606085,-2.5140485021525696,0.610571178850732
-71.56872563309108,663.3411721599696,321.2965928412135,-207.06384607571792,434.2330907225385,152.8543202677972,-85.6184590435274,497.6595714409841,350.4582020624666,-13.144403502743097,-15.369755131413324,33.62399954358139,4.578019957283295,-2.4554526797691283,0.8158644092328342
-71.59795508827311,663.3974659021368,321.3006034969252,-207.36293278240987,434.16745691292834,153.60841563219006,-85.89353520846272,498.33043544644465,351.43916089470133,-13.274139468228398,-15.093559861201214,33.9380856204381,4.384472912176148,-2.413068993217633,1.003305955830124
-71.6247328177796,663.4662218570207,321.3006370848248,-207.66178570540018,434.1379656207103,154.28751713896568,-86.15109342865065,498.8269322901726,352.2879347549188,-13.4063307842921,-14.850482806248515,34.209365067548056,4.210665020008493,-2.388101797203364,1.1679237293512186
-71.64989617325912,663.5448241021951,321.2971294902512,-207.96535762672065,434.1465566731845,154.88511879401685,-86.38684515961484,499.11208264160234,352.9769447232755,-13.54208749666916,-14.643092054889697,34.433681893025785,4.062369032092388,-2.3802129017238496,1.3050138334663972
-71.67439087086287,663.6303049329304,321.28958226911334,-208.27812157070554,434.199997513364,155.38567907066738,-86.59680663662296,499.1507377608545,353.4801449968237,-13.681791698945526,-14.476023081717015,34.602863235168975,3.945232929914097,-2.3871826940818,1.4103802694055154
-71.69922529523495,663.7193667235415,321.2764666204209,-208.60389169379758,434.3101106971484,155.76383755619938,-86.77761643924903,498.9090891576271,353.773216933094,-13.825103453890554,-14.356069419048701,34.703864680998066,3.864778384439039,-2.405087668218842,1.480510181075772
-71.72547945605228,663.8083380284569,321.25508112521476,-208.94560497243708,434.4940585723995,155.9831071840066,-86.92687210122048,498.3525683067629,353.8324076409752,-13.97094552313903,-14.292109692684683,34.71778219936393,3.8263190066058868,-2.4290573341414134,1.5126731515894187
-71.75435889232209,663.8931367828263,321.2214038825172,-209.30504823507127,434.77452521541056,155.99454630004493,-87.04349151426969,497.4423025918363,353.6319427927228,-14.117512195769779,-14.294764202055102,34.618929734636815,3.8347022824949435,-2.454533984303217,1.504968979496894
-71.7872680319415,663.9693057896078,321.1700067532753,-209.6825122127747,435.17958065111804,155.73616761724605,-87.12810087211699,496.13069835327417,353.14031406255435,-14.262354336496223,-14.375679391513675,34.374246176778655,3.893830891707035,-2.4787892734592987,1.4563625780378184
-71.82586586989842,664.032159937737,321.0941100688934,-210.07635744662997,435.7420316920068,155.13390176394205,-87.18344105855117,494.35708785728644,352.31616441789134,-14.40257565288849,-14.546376749317853,33.94332023914982,4.005995093094645,-2.5023056080262616,1.3667307970097478
-71.8720671614692,664.0770452099038,320.98584135277247,-210.48249661200538,436.49816369332177,154.10475578612275,-87.21476328829024,492.04460389619413,351.1048350149757,-14.535144390510547,-14.816660624488835,33.279299161838715,4.1711229823095985,-2.5295750291145223,1.236916259983419
-71.92797063166941,664.0996513754403,320.83671772375226,-210.89384652954672,437.48591709333914,152.5624069013807,-87.23014056927477,489.0994754043121,349.43670630580567,-14.657292938368574,-15.192648522038699,32.33087279599698,4.386105412270679,-2.5689524818835907,1.0687650972578053
-71.99572816593397,664.0962530858951,320.63830737553127,-211.29989243251873,438.74264186357027,150.42494035764275,-87.24054246895581,485.4137451301386,347.2280806940891,-14.766958444308607,-15.674570301125641,31.045405651461408,4.644370435236642,-2.631423633568641,0.8651434062091297
-72.07740167783906,664.0637111134669,320.3829601677118,-211.68662784623353,440.30255492494854,147.62390609437833,-87.25942961727861,480.87195861799376,344.38448414604704,-14.863222945905774,-16.254580428847838,29.373141837200397,4.935882778887211,-2.728450881615997,0.6299734766629107
-72.17486795147161,663.9991036576351,320.06446113721773,-212.0372199617427,442.1938936543065,144.11347802776342,-87.30162061133765,475.3616241519627,340.8052881849697,-14.946753027982226,-16.91490595424838,27.272249974371572,5.247727997152377,-2.869354770766512,0.36835329940917216
-72.28980819918007,663.899024105393,319.67849191820443,-212.33367479504577,444.43563856050935,139.8784096411972,-87.3814041750892,468.7862759674297,336.38829237527926,-15.020315457789598,-17.62663877012194,24.714326259684796,5.56535628162646,-3.0588844532805886,0.08676140652119364
-72.42376189401384,663.7588212520419,319.2228872456741,-212.55944606904126,447.03373550262836,134.93973000479798,-87.51029391280534,461.07909548708164,331.03383308885634,-15.089508956506528,-18.349360577457777,21.689846182019885,5.874352877186171,-3.295646274061475,-0.20679151257518474
-72.57816703738071,663.5721872407064,318.6977779283383,-212.70244073683537,449.97702508831634,129.35752320603805,-87.6951414133762,452.2147030445232,324.6493250430973,-15.163801823241515,-19.031703010117134,18.21294073067719,6.1623358946977955,-3.571819704636139,-0.5029103730406156
-72.75428978731522,663.3313596783734,318.1057234800493,-212.75747870359984,453.23347246740144,123.23037615691666,-87.93720537690886,442.21714539500135,317.15551756943506,-15.257725095267038,-19.613049510664364,14.324732524913848,6.420449860971774,-3.8741322782644145,-0.791445507908071
-72.95297839472471,663.0278738641415,317.4518383368574,-212.7271683987642,456.7476430390526,116.69107606196926,-88.2322833965852,431.1630445192264,308.49484317113246,-15.391709217901688,-20.026786272280034,10.094304706868925,6.6440610369867485,-4.185629524630286,-1.062540119910057
-73.1742460276142,662.6535594871583,316.74379488934255,-212.6204422996739,460.44053861723796,109.898239082372,-88.57153820103805,419.1799479825371,298.64107226886836,-15.591807828791472,-20.20547305107169,5.616385606860667,6.8325934575975396,-4.487645968615077,-1.3077550810752776
-73.41677609138995,662.2014976346529,315.99155324819543,-212.44870755005186,464.2126649467644,103.02423259349729,-88.9424885152825,406.4407897839457,287.6089316558353,-15.887707973872441,-20.087794955609617,1.005332346051237,6.988750647140894,-4.761601910486777,-1.520837920960126
-73.67752907296538,661.666816412798,315.2067463686044,-212.2206072913318,467.9504210253104,96.24095331524947,-89.32981776269781,393.1556263537215,275.4621221932577,-16.309050069170947,-19.62632522093611,-3.6139850773866797,7.117472681204408,-4.990578577889271,-1.6978955565551905
-73.95165710478443,661.0472875139809,314.4017790887204,-211.93725147302422,471.53490462612785,89.70597401233002,-89.71602527472352,379.5612995425496,262.3176857415672,-16.880841978603023,-18.794469459551067,-8.116778519155298,7.224881558146961,-5.160774497208579,-1.837083860152085
-74.23284195714588,660.3436545882086,313.58880546065643,-211.5897820047981,474.8516360898569,83.5515038781903,-90.08224286577274,365.90903581268475,248.34435324361974,-17.619145935038986,-17.590936383590773,-12.388444776765134,7.317311965430985,-5.262826358532013,-1.9381592517880175
-74.51399023806162,659.5596144893428,312.77879250011557,-211.16014605147944,477.7997744769983,77.87755543116693,-90.40954707254748,352.4501419402733,233.75352096377182,-18.52806474279907,-16.04071947053941,-16.332675001238837,7.400449679037589,-5.292752277899648,-2.002176384334682
