Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62581507231415,642.1010741894121,301.7860346333078,-187.18396566674454,474.7152188395939,39.54830786254898,-90.80790913460982,243.04070348814466,75.10988136240987,-37.338296188710224,12.28980601468017,-32.931444271860705,-0.139090562660828,0.6707202578697307,0.037140087970813834
-78.28181613580699,641.3565053431754,301.1671533606107,-188.4398090903473,472.7356584516444,39.21645194345035,-88.01759925166796,242.2135452344816,66.47905663609164,-36.4649862668257,10.855108302738522,-33.159296965590514,-0.46028737840314665,0.5673800411645084,-0.09845806218100991
-78.90164061747873,640.7946891059241,300.6777253909447,-189.72633090948244,470.60954813715836,39.321311249838665,-85.15629988983284,241.85892446366944,59.973341967490455,-35.53444156611558,9.292347054991733,-33.292485247424956,-0.7731314901250428,0.4510000158881138,-0.23152171740147628
-79.4543179772527,640.5477094349709,300.4130013735974,-191.0669055209586,468.1903965708457,40.232480630317745,-82.16895778376255,242.39125245437972,57.31812263450604,-34.49881768152811,7.490744043459037,-33.22725790501258,-1.0683554544738534,0.31552499744479623,-0.3616354373355006
-79.91728218563873,640.6866741970978,300.4228014966983,-192.47362387798978,465.3500779636563,42.192360557970616,-79.02007136414042,244.10860261293817,59.62158638753766,-33.3224696674648,5.361623334879762,-32.86354210539004,-1.334180350395226,0.16098017617184512,-0.49058932666199173
-80.27148606338872,641.234141376319,300.7223427364241,-193.9367106770176,461.99165642119715,45.33525168176868,-75.70644738457688,247.19326606394125,67.35106704594534,-31.986641975009043,2.8563846494808276,-32.114051035347245,-1.5541446819723377,-0.011725268625678456,-0.6206156202411445
-80.500071329357,642.177546492679,301.3036376750007,-195.42401392519648,458.05623205046896,49.71468505831578,-72.26277674026188,251.73207018496825,80.41968653107483,-30.491165464910168,-0.023295864543455447,-30.91146470912941,-1.7073873407483664,-0.20464018507775578,-0.7530916142816712
-80.58935185706169,643.4800010354325,302.14375825423093,-196.8874678157689,453.5268836228536,55.32558850698351,-68.75751875042,257.73535163845867,98.30900205860232,-28.85331667439334,-3.2248606780237203,-29.213451123412902,-1.7717187184684338,-0.42260383466588525,-0.8879177335483435
-80.52996946184597,645.0883083885294,303.21095814893795,-198.27202164859918,448.42964749219215,62.12172960669807,-65.28150459521245,265.14884511641606,120.20317112931784,-27.104936013286512,-6.652689196623597,-27.006312085764943,-1.7282498557823738,-0.670129304944788,-1.0234850489981386
-80.31760720714962,646.9379416436152,304.4691510111211,-199.52370154733183,442.8305078012567,70.02677316526298,-61.93330130458397,273.85732102447173,145.1188877518291,-25.2890542779908,-10.181784719635822,-24.307264509341113,-1.5663494774048876,-0.9480584584020934,-1.1570969317624273
-79.95327997191978,648.9560961191144,305.8805334159366,-200.59542945259162,436.8302507880259,78.93516874935129,-58.805001552239496,283.6816906701164,172.01238309146825,-23.456395916870687,-13.674206951790277,-21.16503192023185,-1.2877544149522333,-1.2520300929459027,-1.28546912335153
-79.44334512174994,651.0644007053324,307.4061274167286,-201.45125336023779,430.55957551258933,88.70291596645468,-55.97107978933425,294.37662602016707,199.8543137937194,-21.661574457256418,-16.99522689988124,-17.658264383582857,-0.9087557547940858,-1.5730040736826323,-1.4050674042330589
-78.79939440827505,653.1826833889269,309.0052044135795,-202.06991966894327,424.1733107353368,99.1364152908261,-53.481701421011984,305.6383787740115,227.68054536674305,-19.95898585202432,-20.0269034334286,-13.890768007683732,-0.4598796049111467,-1.8991431429853989,-1.5123740706392035
-78.03817920332956,655.2343239849517,310.6353163569783,-202.44753413713573,417.8402824844646,109.99100437232765,-51.36081699911192,317.1282557552436,254.63388804699554,-18.398618419133747,-22.677989714893034,-9.982673068619821,0.016908992408988847,-2.2182434418620365,-1.6042485296400277
-77.181481999148,657.1524872888144,312.2539472367785,-202.597905229915,411.7280706512383,120.98500268490059,-49.608562550603224,328.5088691017803,280.00388804688083,-17.0218647011834,-24.889986469262823,-6.058346726130614,0.47315577140838344,-2.519860845493041,-1.678291139084706
