Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34349519316932,643.3964274428785,302.6163683797685,-189.25067258492018,474.70703990306345,39.4516234382231,-91.00201385250128,242.97472207238434,70.78788320825664,-37.030952164110495,12.537436565463715,-34.59208715438587,-0.5177250804528084,0.42628803097702506,0.11175459874533203
-77.6467262413238,641.9954723912023,302.11085440764964,-190.50211924319495,474.6604505270083,38.19665717356454,-88.70577385630138,243.5977520348726,65.74348586386475,-36.17854857197813,11.37581780958818,-35.37379229489705,-0.42923518921392784,0.03421852204304165,0.21879655891036723
-77.93863099277416,640.7729916985267,301.66418254804586,-191.73596195788295,474.6688568003526,37.14001618962374,-86.29274811589009,244.61412733588844,62.116165932601206,-35.304089187583635,10.133945212482546,-36.064864395035166,-0.3235021013596911,-0.2941565282815633,0.3421314059989907
-78.21469937555476,639.8688358732877,301.31693477170535,-192.9288068858934,474.74562230233914,36.44873638605301,-83.65331007922423,246.38441858276147,60.98954520904014,-34.38389286418051,8.743128678122101,-36.57777238650774,-0.1800159812383777,-0.5114226878922398,0.49262342721739877
-78.47964459625659,639.3647932124123,301.0858465024787,-194.06085762938756,474.8720356522039,36.227396497256365,-80.69999351859776,249.17280153695998,62.953618947149735,-33.396842368090155,7.150484202595686,-36.84275393957254,0.022793168052585345,-0.5894750268203691,0.6740161851949784
-78.74293691877317,639.292653458989,300.9693636599507,-195.1045304928308,475.00011172043526,36.53217828340086,-77.38406337195862,253.13933390882988,68.17180155833654,-32.3277011762101,5.324672340985922,-36.804954695418395,0.30628116238289166,-0.521551489333949,0.8819364970454784
-79.01398803008608,639.6467637867033,300.95464273917815,-196.01906469578844,475.0595477410512,37.385769289129435,-73.7041983475037,258.3513652324597,76.50774121378039,-31.16843462018407,3.2581669021025954,-36.42064512357665,0.6891588422780062,-0.3221926696475493,1.1052513915906312
-79.29901714394377,640.3964833974201,301.0232285689053,-196.75244774647862,474.96700267078916,38.78874958468091,-69.70268240148441,264.8003659640066,87.63309973679976,-29.9178674366447,0.9670586348882093,-35.65602758850937,1.1846287697865194,-0.024258183582212156,1.3291389494097716
-79.59943157976726,641.4971907188618,301.15539702441066,-197.24703815347235,474.6361429398312,40.729002624308166,-65.45269440854858,272.4196014276792,101.10940761157802,-28.58089782140091,-1.510910427454157,-34.48905329609608,1.7982985860862102,0.32733015651712505,1.538437014758836
-79.9113290007085,642.8984841128312,301.33326687156136,-197.44614676085436,473.98683966066835,43.18869770126884,-61.04316565155493,281.09963583193615,116.44951529959451,-27.16800223027563,-4.119748294392019,-32.9130961111528,2.5275368711780914,0.6837359054929851,1.7200710532887902
-80.22597386903766,644.5489993810908,301.54251026386305,-197.30068269416768,472.9528470300241,46.14760969008171,-56.566086546578425,290.6993865206393,133.16043460032063,-25.695043016806828,-6.789817554221027,-30.940528259648858,3.3620220334353212,1.0002891291613374,1.864218009879522
-80.5311299247652,646.3983543157891,301.772655416214,-196.77541925782225,471.48795447221806,49.582326084386395,-52.10837002259644,301.0526352270438,150.7681641917725,-24.1830957756226,-9.443275296899692,-28.604443037944456,4.284627696819244,1.2428242547386872,1.9645618194275802
-80.81306832464696,648.3977716095042,302.01640164400027,-195.85405741445862,469.57085919621534,53.46252806047063,-47.74794347400094,311.97196302188246,168.82774497020375,-22.65803543632664,-12.000003841307652,-25.957536651334383,5.271916860411762,1.3913142058497971,2.018183925529201
-81.05893639169041,650.500895096776,302.2685556868046,-194.5422291931392,467.2087881648631,57.74643800693763,-43.552599984382915,323.2527415668138,186.92491817774933,-21.149654967020883,-14.383843431678027,-23.068077261000045,6.294124933286312,1.4406386047785813,2.025434523303219
-81.25898499926838,652.6652934782463,302.52509976337944,-192.8679915929558,464.4392480096399,62.377536278328385,-39.58016890650937,334.6792857800172,204.67664347268644,-19.69011318571929,-16.52884023485701,-20.01361639155704,7.3150393328889045,1.3990798525322292,1.989901841747539
