Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20488113461533,642.1520566424548,302.84775402739575,-188.02028864424193,473.61585427589694,40.83051144640694,-90.57923031797625,244.19803788640937,73.65838977769914,-37.185345511430185,12.41018606212472,-33.12494629485057,-0.05136992047125838,0.23375082047826343,-0.007544472476468229
-76.87390556287578,641.3076942727176,302.7653737534322,-189.4034539992408,474.4686722501479,39.89641246486954,-89.80080940165377,244.80490040168766,66.09970306609358,-36.25997506927188,11.526217842570022,-33.73745986316323,-0.008856046455351714,0.2595037434003193,-0.014908364697226034
-76.56644541042546,640.6152594430545,302.71443801287364,-190.81145141859216,475.46965307617694,39.016403319233305,-89.04585744499128,245.86773264906773,59.94049280887864,-35.29978800688521,10.591205306627822,-34.32523383733882,0.04226746798845024,0.26527565719003915,-0.026974308090045515
-76.29936644847142,640.1844258301927,302.7195249012461,-192.26288783783366,476.70963008736584,38.24677566646996,-88.3240966161723,247.7927306196855,56.25666218819785,-34.2710650646244,9.550777669935535,-34.84474894348574,0.11654187517135729,0.23242204200758362,-0.04930187492842301
-76.08122751924265,640.067762576118,302.7941407694492,-193.77073521500637,478.22270938620585,37.628324682604266,-87.62772310629651,250.86726444543638,55.62374982219032,-33.145922764615484,8.354537733232274,-35.246273237005376,0.23121999633972326,0.1464570662320072,-0.08716998967662108
-75.9139884875061,640.2764082333866,302.9422085713023,-195.33697380081438,479.9901080032942,37.20065219450561,-86.93646137353616,255.25571080309376,58.17787494929493,-31.905723231390844,6.962285036636564,-35.4762852182626,0.40388373623079393,-0.0026641140322463085,-0.14456455330989862
-75.79536885517878,640.797386010033,303.16036690041375,-196.95097875277153,481.95024366822554,37.01047949615464,-86.22547807596867,261.01707589110936,63.75294730619642,-30.541972317492903,5.3475274881078585,-35.4818188304526,0.6502002781904135,-0.22067908685605986,-0.2235402644692798
-75.72087146175178,641.6059804167397,303.4403270510377,-198.5916553712522,484.0112455150308,37.112677760398114,-85.4716922291977,268.1267475467089,72.0076954774527,-29.055547540446344,3.4986241580427384,-35.21491695351758,0.9823907277983618,-0.5093064887119065,-0.3241286530296153
-75.68496565344938,642.673073664485,303.7714035291915,-200.2307494243635,486.0640463055722,37.567218817248666,-84.65824649046966,276.4970989100296,82.52099812833353,-27.455608468889388,1.4190001477901233,-34.63600488303971,1.4083270361454234,-0.8666901040989224,-0.4446824342660238
-75.68143256179826,643.9682378020938,304.1430109838796,-201.8349125350058,487.99370946717625,38.43375223049614,-83.7776647232002,285.9945260019189,94.85465708464406,-25.759014501866325,-0.8726399260402774,-33.71586300362469,1.9311018181410025,-1.2879467507720495,-0.5825244869349581
-75.70338112235873,645.4598903812571,304.54653463696144,-203.36637779594258,489.68803269819705,39.76478423743641,-82.83351238905756,296.4515939218397,108.58814233870741,-23.990181470968967,-3.342229052590239,-32.436504393280565,2.5488947242997466,-1.765674165057723,-0.7347328411166313
-75.7433148022538,647.1139605414421,304.9761936004504,-204.78374587075012,491.04400555817244,41.59878588337245,-81.84028730502348,307.6746086240963,123.33255495867664,-22.1808002356615,-5.941054776684801,-30.79163371590832,3.254929476787429,-2.290185442676421,-0.8987913514606041
-75.79333419393251,648.8925600929031,305.42897650265184,-206.04445151333263,491.9733482201659,43.955057657856315,-80.82171029175248,319.44847499690866,138.7321455095089,-20.36888132830428,-8.607796949469808,-28.7872949179905,4.037411005765127,-2.8493590863811313,-1.0728594897269905
-75.84540756698853,650.7537698274487,305.9039674369154,-207.10941059968525,492.4079192130669,46.83165904120693,-79.80802032060183,331.5417764126381,154.46098532838596,-18.596868364355462,-11.272041491060058,-26.44278401449816,4.879522999451103,-3.4282850165399052,-1.2555841213793935
-75.89166483575787,652.6530779300183,306.40143816127727,-207.94895201236736,492.30487213040914,50.20654671992713,-78.83291746759298,343.71499777154753,170.22035894131494,-16.90881298924504,-13.859162586446983,-23.791207378967705,5.759650948785762,-4.009138904574195,-1.4455728443694023
-75.92474169272361,654.5462994921187,306.9220106132933,-208.54828618729593,491.65063569239106,54.04107303688503,-77.93055291145154,355.73326962770625,185.7399215220137,-15.346812171211468,-16.296251630216265,-20.87875938159338,6.651911144652135,-4.571695668687656,-1.640760648056394
