Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17002531508554,642.2476884982601,302.89903033462537,-187.85488521220253,473.4478004732479,40.756659162097314,-90.0756842988294,240.59102688922042,70.13103731321904,-37.215442960812965,12.599215482654456,-33.327517455702925,-0.33063753397225787,-0.04276102052174899,0.011089656900302237
-76.44016309312752,640.5734574459638,302.98368429873346,-188.76312200479973,473.4527155152548,40.19659043569683,-89.02268428819733,241.19881851552228,63.894699419225354,-36.43567425603,11.619845506316508,-33.84879841397138,-0.26686452607171074,0.18688072582141393,0.09241990259653043
-75.78580094812017,639.0984586946804,303.06694285097524,-189.75021990529754,473.63959043302805,39.67853425586341,-87.93903133945413,242.09416497764164,58.8442179421562,-35.66053925330376,10.569951063905355,-34.33550436566804,-0.20488698381174364,0.3677348289372772,0.15379476242404114
-75.25807780353551,637.9714068249758,303.14912480064885,-190.88589934836918,474.1391849573316,39.23901590134526,-86.78772252738901,243.53735874199575,55.866926832679994,-34.88754269370802,9.380401942811279,-34.75121321009336,-0.13805235447352454,0.4613306057759656,0.17986648192452379
-74.87835883893223,637.2749976422033,303.2310952026279,-192.22001186270043,475.01839234485317,38.89767384995564,-85.5246557876672,245.7130424461694,55.42776542250112,-34.11066168041998,7.992001590839578,-35.06535245265752,-0.05604297018625597,0.444891098390772,0.1614644471706319
-74.64508414178657,637.0371688332126,303.31388425336655,-193.77710473749602,476.2849084673088,38.66539002323864,-84.10785946073727,248.73210654393733,57.63957238224371,-33.321231046949876,6.362062517280283,-35.253165770605094,0.052963650978392764,0.30799854216053707,0.0944749273436813
-74.54165016396054,637.2450958983203,303.3989544575721,-195.5564379794577,477.89831608187365,38.552042835844865,-82.50839267727918,252.6450245061291,62.380191894833345,-32.5085086770637,4.468231850773104,-35.29487683059417,0.20107412088841706,0.04856686612881253,-0.021005624918685836
-74.54316204314026,637.8562235930114,303.4884113128683,-197.5366654797714,479.7828587470901,38.571239794410836,-80.71727867445522,257.45318611704107,69.38400345490803,-31.66026279848988,2.309317011119198,-35.17472830278009,0.40034636050885314,-0.3299572159786687,-0.1813668386538393
-74.62196212833969,638.8077674456251,303.5848594044572,-199.68277055115377,481.8415202927565,38.742232564210134,-78.74761422422215,263.1178000905829,78.30296659527122,-30.763892171270765,-0.09615871423709596,-34.880578879806755,0.6627366902591404,-0.8201811613158007,-0.38042047724976363
-74.75172494948151,640.0259315115145,303.69109707660147,-201.95243590560167,483.9703829911333,39.088963777950696,-76.63283736125972,269.5686140019079,88.74716222263096,-29.80811619045779,-2.7127254212888143,-34.40460420243996,0.9999329339850888,-1.4115737215513784,-0.610525734145126
-74.91012606070653,641.4346199990533,303.8097434540652,-204.30046846525738,486.0716019273777,39.63645102080188,-74.4220270758035,276.71365094406855,100.31397843062484,-28.784732572528824,-5.491569680262667,-33.744899143519575,1.4226652652076375,-2.090988809036748,-0.8637662379158958
-75.08013690535743,642.9627409390756,303.9428108368718,-206.68150075592987,488.06356858357566,40.4056003871921,-72.17311345506405,284.4496858127347,112.61180781156168,-27.6898163737225,-8.374820818798032,-32.90719600098755,1.9392588098319785,-2.843090070135031,-1.132917334758606
-75.25007341734815,644.5494348995538,304.0913187301956,-209.05178614960576,489.8873702007948,41.40830176778134,-69.94511578233866,292.6719151102708,125.28056804377415,-26.52405268863936,-11.300416823882127,-31.905769859946627,2.553568866383695,-3.650658375591748,-1.4120161666607047
-75.41263665249669,646.1470054481471,304.2551261865368,-211.37066826483647,491.50906316789076,42.64460243745447,-67.79083930338244,301.2808360418787,138.00850823398162,-25.292328691336234,-14.207231777779969,-30.7628952041221,3.2628558120466025,-4.4947313162634295,-1.6965067710498387
-75.56338893731385,647.7218017539076,304.4331227346766,-213.60181922738616,492.9178209521999,44.10289352064793,-65.75146050348174,310.18495555299256,150.543319742809,-24.002975113615896,-17.039857840203023,-29.506744024532917,4.0563500765650655,-5.3546876673110315,-1.9830563440481999
-75.69920923717471,649.2534870439362,304.6237565582683,-215.7140896541441,494.1207071693947,45.7628216419707,-63.8539299787331,319.29939300099556,162.69591681942904,-22.6670381268556,-19.752315284505865,-28.16813811583655,4.915082562525583,-6.208568133672372,-2.2691806405971846
-75.8171759081287,650.7331197533796,304.82569465570907,-217.68191313863971,495.1355491575993,47.59967969772011,-62.11128161722943,328.54192133447134,174.33683394755312,-21.297777606796092,-22.310124980066156,-26.776918137782044,5.813111240246396,-7.0338722289683595,-2.5527744021987546
-75.91407389120351,652.1604051630366,305.03833286528317,-219.48542995416804,495.98376369370243,49.58868358363903,-60.52517595835358,337.82882441108836,185.38694626905098,-19.91037616015663,-24.6905706233751,-25.35876821168766,6.719812630619007,-7.808798031999664,-2.8315883722255477
-75.98648342500788,653.5404824600581,305.2619498610132,-221.1105795786355,496.68476382142086,51.70786014141384,-59.0896187167808,347.0728792834886,195.80534956799414,-18.52170017116989,-26.88143348670095,-23.933116879735397,7.602649725966967,-8.513624225856,-3.1026917094986617
-76.03126358481144,654.8806721261365,305.4974776388895,-222.54930588199957,497.2528126871421,53.939068960747484,-57.79480716799726,356.1850216863536,205.57754060918106,-17.14990167694584,-28.878829307426276,-22.51230140689997,8.429845450693403,-9.131864582150063,-3.362006153154606
-76.04620198526689,656.1876609932382,305.74602896673036,-223.79984715619696,497.69629952460025,56.267530312694525,-56.6303173741957,365.08008470506616,214.70658032875644,-15.813689158867723,-30.684895045072153,-21.101755343198842,9.172591909214535,-9.650975390848945,-3.604045960984551
-76.03062009037964,657.4655484184053,306.0083921366544,-224.86695270273634,498.01878146061716,58.680676966733806,-55.58720075106756,373.68555815628656,223.2087390804293,-14.531219605729472,-32.305915472587316,-19.700811739321313,9.806649643597808,-10.062638576213898,-3.822006735237694
-75.98577044108627,658.7149830760593,306.2846624431342,-225.761812919152,498.2209113700831,61.167054512090694,-54.658900675721334,381.95091741492763,231.11340112282744,-13.318739266481435,-33.751117873980746,-18.303847921618054,10.313323444436952,-10.362802361489425,-4.008288775387372
-75.91493387726823,659.9333394210139,306.5740743202209,-226.50150303854247,498.3024885142064,63.715556417695375,-53.84114867889677,389.8543149439793,238.46526933203324,-12.189256604787113,-35.03198405402611,-16.901728433701468,10.67982961632303,-10.551649794417624,-4.155416983971362
-75.8232151658006,661.1156205628864,306.8749965363621,-227.10780883567915,498.26415009681705,66.31482788482353,-53.13111542404168,397.40376802278195,245.32580247892037,-11.151591004429095,-36.16172002136714,-15.483610514613316,10.89907700527969,-10.633526524381345,-4.257173719503086
-75.71710833823305,662.2556467442241,307.18500998222106,-227.60543422882805,498.1085266819531,68.95250925618245,-52.52608077224174,404.6313423981153,251.77074984449587,-10.210062946026746,-37.154560452998446,-14.0391040812118,10.968958231339286,-10.616697169095549,-4.309656526649467
-75.60392763643897,663.3471491786587,307.5010093600349,-228.0197769613442,497.84093120220166,71.61419452667651,-52.02179556143648,411.5806116725001,257.8815866321402,-9.36490214083439,-38.02479756497309,-12.56059623605288,10.891371512612242,-10.512715014009112,-4.311960447460054
-75.49118646601316,664.3845772427004,307.819309650179,-228.37461422301357,497.46977932143955,74.28232182464069,-51.61063136408137,418.2890086956249,263.73018496943433,-8.613241476231352,-38.785650382640675,-11.04538234089939,10.671278672542805,-10.335251507400953,-4.266278721337554
-75.38599016519542,665.3636333917544,308.1357451733986,-228.6900577364752,497.00694364867564,76.93535656806154,-51.27974554063205,424.767474958496,269.3580879369792,-7.950434834082188,-39.448195855223524,-9.497216559243551,10.31608981273701,-10.098442155298908,-4.17738031091715
-75.29450317527677,666.2816767948013,308.4457445748309,-228.9810390585005,496.4681388143764,79.54756457756675,-51.01028523228307,430.9823599490305,274.7559937014555,-7.371402664256936,-40.02057084748126,-7.927010007509645,9.835536549010653,-9.81505433387705,-4.0515815773320645
-75.22152536035065,667.1380926053812,308.7444356918347,-229.25655844374268,495.8731607767439,82.08979891670673,-50.77997435056088,436.8510362535902,279.85682795139587,-6.8716861991918625,-40.50767575087466,-6.352457283149582,9.241965512176764,-9.494929748356139,-3.8954365098397026
-75.17015248181052,667.9344509018805,309.0269435776582,-229.5200549146688,495.2454094841008,84.53190703253199,-50.570144695498904,442.2637649437555,284.5569254126551,-6.447863812515464,-40.91175058179549,-4.796248819431929,8.55069077908659,-9.14421630543126,-3.714512924070972
