Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39274945260418,641.6862955877295,302.57175809918095,-188.25867510013916,473.6576329448997,40.78039828054653,-91.09500727348399,245.93647048492406,75.32967504635162,-36.95702363765092,12.110805337318407,-33.01425227409281,0.2460060109704713,0.3551621065551815,-0.12233577776710368
-77.57152740007729,640.009668403051,301.88248389107497,-189.94245625909755,473.6615381436594,39.244135313128275,-89.80787413192844,244.6461962518886,65.66928872572217,-36.16934220306654,11.093448028907522,-33.58310614965065,0.22126961165444836,0.14910353003704147,-0.08184752897966928
-77.72801668143045,638.5047392532326,301.25971521283,-191.58703752215754,473.75623512932395,37.820492251310384,-88.4974512339002,243.82642803818092,57.59068063377752,-35.342801028978386,10.01729939507439,-34.13384528246425,0.2208991725466395,-0.06377890411357544,-0.036346304194605605
-77.8486413255481,637.3016756215293,300.7529526611266,-193.1720946848662,473.995465545367,36.61717702969145,-87.13085732010819,243.89093548989777,52.34373374997333,-34.44185900091478,8.81982967958137,-34.62565070275508,0.27052093642962105,-0.2898118001597689,0.015496579686526658
-77.9310223543932,636.4750362559971,300.38702315218814,-194.69467152527827,474.40142988176115,35.70482984030126,-85.67053787153458,245.12965474101847,50.63904398395105,-33.440329982033234,7.444143549330665,-35.007083895480214,0.39162695694220406,-0.5322708235367457,0.07066459884869873
-77.9779862445134,636.0576459124111,300.17054644082947,-196.15674733337212,474.96708464061186,35.13451788264859,-84.08307498352143,247.7145256401318,52.68611821968863,-32.3253387096447,5.846085821104903,-35.21622258904413,0.5974947707796403,-0.7908356126817346,0.1235984294409236
-77.99323258856224,636.0533461769058,300.10336804812925,-197.55771051449588,475.6597911856008,34.9506302948497,-82.34536112094445,251.72267726568262,58.32431651997387,-31.09704448007417,3.99716950302605,-35.18340332216575,0.8909484992603917,-1.062421088490169,0.1681460965116837
-77.97933078937582,636.4447400884588,300.18089924621415,-198.89334977009,476.42539572891747,35.19685730870773,-80.4457638362025,257.1538399768904,67.15973941866329,-29.765194800798277,1.8847391433340168,-34.83728803729564,1.2654129413776394,-1.342848316847144,0.1991835422034477
-77.93675513298389,637.1984907988275,300.39668239250136,-200.15793948624494,477.1936381245367,35.919029083207846,-78.38340461044848,263.94145477551666,78.6811276159669,-28.34526754211471,-0.48834936504248594,-34.113449189542926,1.7086309657661691,-1.6285248848883618,0.21387343895045857
-77.86341409810206,638.270098615692,300.7441045658691,-201.34648189378706,477.8846404419125,37.166903592387094,-76.16842061272452,271.9636629310748,92.34744166954344,-26.8563588661478,-3.103285595773334,-32.962896290751864,2.2071362611807674,-1.917536129697924,0.2122061502757585
-77.75473704908944,639.6088838419524,301.21736754673344,-202.45607139011457,478.4159818495089,38.99489405278717,-73.82345533252803,281.05686806091,107.64422643311781,-25.321081890046774,-5.924151851771258,-31.358218958245107,2.7496775386174384,-2.2098948370911393,0.19656611715403782
