Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2884055011948,642.9415474631345,302.9244828701542,-187.88306097190173,473.88466587267425,40.80025812047665,-89.75397944373952,244.67709294311697,74.67986596456451,-37.020351663819945,11.966669919552528,-33.109944988421745,-0.015591330382809084,-0.05272849305756114,0.019346262286847438
-76.69422898953341,641.8944930352171,302.83824815816195,-188.39191327605315,474.4548101151664,39.53031752470957,-88.60988285229274,244.57565981683942,66.60746886159954,-36.22496092841015,11.32526886271098,-33.5773548577976,0.2582367106809888,-0.05272683654003492,-0.14870897176581427
-76.16006829642184,640.9880328082354,302.766441836267,-188.95704662415915,475.15197217363425,38.336522604052064,-87.49529983455325,244.84639275799367,59.95394564884845,-35.401164784528135,10.623892035532025,-34.00808613628014,0.5319385613144257,-0.058603022840022806,-0.3076935299950896
-75.72632964112283,640.3234132730212,302.72406201745594,-189.62164241269696,476.0530703545202,37.28756190236686,-86.43144601138377,245.82041758343706,55.80449666410764,-34.52204699604129,9.803478751904715,-34.35547826547051,0.813377827220501,-0.08032904169613701,-0.4528259982822546
-75.41019716890595,639.9513143514272,302.72301495353577,-190.41541296056278,477.1854895724485,36.42871936422292,-85.42616637549773,247.7250694253935,54.73222330433881,-33.56768909501328,8.813638180330294,-34.573337569499806,1.1148205977095909,-0.129327944530227,-0.5836810736832135
-75.2118678482485,639.8843851251158,302.77067108124453,-191.35033115528262,478.5333951407656,35.7890929799038,-84.47784872419979,250.68691560118486,56.850580740110075,-32.52783689120021,7.619198904085447,-34.61843343480891,1.450416197928482,-0.2178919622278576,-0.7025642038562616
-75.12090938285239,640.1098317809531,302.86972700087307,-192.41753509003502,480.04775563578903,35.38722153110754,-83.58120336539065,254.75097843385447,61.947821030649024,-31.40217541139063,6.204351828168161,-34.4534649700721,1.833708722429858,-0.3586538575414503,-0.8128348048709779
-75.1208700184378,640.5981226837657,303.0190104593583,-193.58796726576514,481.6561174486071,35.23496533157758,-82.73120924876368,259.89897216288136,69.61923162018326,-30.1987081317588,4.573397697983773,-34.04968978035516,2.2760653121414727,-0.5635924344012053,-0.9178356212551397
-75.19262129872152,641.309657800132,303.214823664748,-194.81710868858508,483.27178806627046,35.34138949657431,-81.92524883725632,266.06538808355054,79.37405757767199,-28.931135860711137,2.7482674357451944,-33.388439913704495,2.7861262183426008,-0.8425626145265622,-1.0204242910764316
-75.3166857964854,642.200587506485,303.4525893856257,-196.05180852202753,484.8021657431416,35.71621598885315,-81.16416441715863,273.1533570597645,90.71375859085961,-27.61606705046887,0.7638945190504367,-32.46115169489185,3.369943512742008,-1.2018785382177053,-1.122950873187196
-75.47479237782196,643.227896384743,303.72840588389863,-197.23738812429806,486.1562159472749,36.37193556388644,-80.45239194355854,281.0500647310135,103.18270934186889,-26.27062892491459,-1.3371923670616945,-31.268116572297842,4.03121037983268,-1.6434169371569884,-1.2274781295116024
-75.65077313824071,644.3532246067446,304.0401628221002,-198.3239357742037,487.2510371037976,37.32421915476549,-79.79714666440094,289.63963515442816,116.39440480488318,-24.910813443575005,-3.509864625653741,-29.816664329966088,4.7710485346970914,-2.164336844282148,-1.3360560345992292
-75.83091436454718,645.5450670338885,304.38803496211864,-199.27112483467792,488.01734496862565,38.59078716250719,-79.20682939934794,298.81117767138346,130.03779505511656,-23.55068386129654,-5.710185901026224,-28.119568798843627,5.587152887259454,-2.757245834317808,-1.4508974876583922
-76.00393080158501,646.7793294589915,304.77428714652206,-200.05113067866202,488.4035918956162,40.188994152143124,-78.68913566896522,308.4610942330225,143.8694846585526,-22.202363644907983,-7.897675791638278,-26.19412172613335,6.47250311623353,-3.4106350903664744,-1.574363948227065
-76.16077655566751,648.0385824024537,305.20245098826473,-200.6495597025558,488.3784905027189,42.13252554231507,-78.24945356393613,318.49070652560624,157.698024681241,-20.876558084917658,-10.036176303422915,-24.061831823696615,7.414117012353399,-4.10952626603104,-1.7087506525064533
-76.29445692962959,649.3105320247639,305.6760790669578,-201.06470272984353,487.9318496180775,44.427884404947314,-77.8899611663922,328.8016575420091,171.3663287290485,-19.583263521655393,-12.093808809362072,-21.74838857763898,8.392352726947466,-4.836348504259351,-1.8559367469821928
-76.39989970073555,650.5862542960494,306.19739763931227,-201.30566337920027,487.0738020949342,47.07153583792746,-77.60951594277691,339.291702236029,184.73710791938936,-18.33234388392417,-14.042635557192462,-19.28349270337422,9.381113814356095,-5.572016023128366,-2.016993905792769
-76.47384797429046,651.858618153586,306.7661953025443,-201.38992320483527,485.83263879985236,50.0484131667433,-77.40416725373424,349.8526148861912,197.684165307307,-17.133791680516715,-15.858497733930125,-16.700309611989155,10.349096227569348,-6.297062543425589,-2.191831146511895
-76.51471709135353,653.1211263876569,307.3791890168802,-201.34079519627824,484.25155033428246,53.33203235998539,-77.26800995922567,360.3707097170332,210.0900200957061,-15.997667310705628,-17.52119966791249,-14.034495489130938,11.26202965590067,-6.992615732816034,-2.3789201483295903
-76.52240672277787,654.367199845049,308.02994719244583,-201.18508671565928,482.3846283360609,56.88595697635511,-77.19411426535189,370.729571623346,221.84851735871675,-14.933834156850846,-19.014931088439784,-11.322879262744467,12.085708800561571,-7.641050619164767,-2.575122439835462
-76.49812345484143,655.589795620695,308.7092892389048,-200.95116371742284,480.29252927319783,60.66601227477723,-77.1753587712639,380.8142313711589,232.87024548158584,-13.951631608685497,-20.328692484214308,-8.601953826411707,12.789440807342762,-8.226339639244099,-2.77563821701463
-76.44429145266159,656.7812314753313,309.4059859326132,-200.66748268883788,478.0382583038895,64.62258583263059,-77.20510051003724,390.51607589957814,243.0885456127241,-13.059570044997388,-21.456519542497027,-5.90636493158548,13.349361358773395,-8.734289041924779,-2.9741048832983243
