Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78354109350872,641.950352446295,302.5263744090094,-189.236249594534,472.51789365371434,41.60826239167412,-88.82888306978496,236.86365729223746,67.62351486846987,-37.836755963491704,11.779150481429278,-32.54622961042997,-0.35096707689110135,-0.2229814293671115,-0.4145488312998298
-75.55035256080625,640.0044859031109,302.7594036022605,-189.60944200014112,472.18205952067717,41.49741643898119,-88.19061180789161,237.3927064569692,61.44602941374499,-37.346057918893436,11.317130653341971,-32.80387902979109,-0.03418780922828718,-0.4815804075206558,-1.1912054361937878
-73.52780431731995,638.2692499133639,302.982413013217,-190.01301526589702,472.02726376240673,41.34569083936009,-87.56084094551414,238.1449836652148,56.26189848493567,-36.81302733003877,10.774263874212682,-33.05501023487768,0.23726562489748296,-0.7165860485269218,-1.888807477481862
-71.8613794871566,636.8931917488203,303.1888100164475,-190.4685583972426,472.17785631320345,41.13282702496589,-86.93378654875443,239.3312259090175,52.82212635157844,-36.201153476212724,10.07680626144624,-33.27784639460762,0.46392904927949713,-0.9208706036165472,-2.4590775294304654
-70.61663454428036,635.9438742488438,303.37395764120487,-190.9909884670451,472.6927313986995,40.854168978927646,-86.29013127757459,241.10921301397056,51.52933781903707,-35.486501841164774,9.168052018592435,-33.444149258518664,0.6780416777326752,-1.1003272624108862,-2.8883342047190235
-69.80172275812865,635.4315361760301,303.5351245614714,-191.58382024748738,473.57466792297566,40.51824148533951,-85.60262435002844,243.58415107190348,52.50904806016262,-34.656841366433746,8.012701291279138,-33.52336423987366,0.9321086862468241,-1.2691047880288233,-3.1848113640963356
-69.3899992861632,635.3333094717786,303.67215268405965,-192.23598677820803,474.78325337688636,40.145083264249116,-84.84365924039467,246.8147244327856,55.70867602304713,-33.7092762248041,6.597638521626211,-33.48576678716933,1.2873578951734184,-1.4444782259140114,-3.3670542585451626
-69.33543426752593,635.6096145498927,303.78789115971244,-192.92187377825613,476.2474106812519,39.765164243972954,-83.9899137156269,250.81876819915576,60.96393133916226,-32.64779640019361,4.9298044612455225,-33.30404615507401,1.806285594362299,-1.6434249428598742,-3.4568910797450565
-69.58285573962229,636.2145155471769,303.88798719169307,-193.60440555305354,477.87786017845474,39.41735798952137,-83.0244628364527,255.5802279451386,68.03798688821705,-31.481076888190035,3.032452588073804,-32.9541456489603,2.549005779060469,-1.8811804046238174,-3.475545854764879
-70.07472179339422,637.1021372368309,303.980375640628,-194.24012891381219,479.57885641236993,39.14550369032651,-81.93810104392902,261.0569916428141,76.64818734586686,-30.220827763583408,0.9411959505052735,-32.41612278441983,3.571737497960154,-2.171570456490541,-3.4418561580361433
-70.75575152596451,638.2303353448538,304.07457265662043,-194.78539039174532,481.25839773167615,38.99374725505766,-80.73072723176656,267.1878685832864,86.48901354254242,-28.880840720823688,-1.2995369234742973,-31.675253938329437,4.925172878175257,-2.52862832331859,-3.372038100600212
-71.57610472867364,639.5624606019788,304.18074648382674,-195.2027358414443,482.83633758597756,39.00195838092597,-79.41271656124383,273.8977940116271,97.2541921134467,-27.47663166229421,-3.639663169818591,-30.723080989017497,6.651139107569545,-2.968493647494138,-3.280472604402263
-72.49344847842174,641.0680463683326,304.30865343829026,-195.46646139217893,484.24998704362025,39.20279596243684,-78.00563733835821,281.1013138911669,108.65694934090362,-26.0254011984997,-6.026477038564247,-29.557954713678047,8.777176418537756,-3.510408429778153,-3.1808221273502753
-73.47406384607886,642.7229128357848,304.46660624376904,-195.5662918066266,485.45699229865266,39.62100466859242,-76.54173244777918,288.7047665238955,120.44561693895378,-24.546041076298444,-8.407646443747504,-28.184804421759736,11.309865764283234,-4.1759775489053315,-3.0868552955687067
-74.49310548782313,644.5088844310774,304.660627745455,-195.50850929204879,486.4357496100441,40.27413024685814,-75.06197839400323,296.60775631076723,132.4119299625652,-23.05900144808605,-10.733999905688547,-26.614198683892262,14.228602353108267,-4.986543220873085,-3.0125882202768928
-75.53410955373941,646.4130337644597,304.893851101481,-195.3142873199877,487.18395439232523,41.17306798167448,-73.61287219463611,304.70497495384063,144.3910538956479,-21.58589104675901,-12.961821267128215,-24.86103653589341,17.481796457136287,-5.95928792804261,-2.9716710905388717
-76.58782049816716,648.4262235352759,305.16617480781605,-195.01539147109875,487.7158123297854,42.32132494941723,-72.24221432081403,312.8897487462894,156.2546411507033,-20.148728990268634,-15.05448283353969,-22.94324597376377,20.987061569143098,-7.103124589219527,-2.9761812656253968
