Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4009300512001,642.6059678137103,302.4573399033272,-187.27890601889166,474.3960998508668,40.56471847885129,-90.06189491794142,242.45640618899515,71.90333334120963,-37.13327170477749,13.147738458712515,-33.84338839057104,-0.4776265421736065,0.5488645182544554,0.2743581489773947
-77.37042828105803,642.6688980894876,302.0938986396213,-188.9662183580942,475.8932072312018,39.35132724142479,-89.71713527505692,244.20860008817866,64.3777820341532,-36.58123287956485,12.254776174622112,-34.06493020716656,-0.2373566917698672,0.7892480254095358,0.3642415735729653
-77.37540138586422,642.9267977086246,301.758270594579,-190.72579419757338,477.601926892051,38.208449144393974,-89.47801333099858,246.44888324636136,58.28752675157937,-36.01672732776711,11.27428385521336,-34.222770665905244,0.05908921073298628,0.9846725627889974,0.43697589233673084
-77.44067539795743,643.5299833080948,301.47105904627796,-192.6197745138501,479.6865043515557,37.197722341754215,-89.42683938093928,249.620686565696,54.7282019955439,-35.417682638956165,10.128310628485798,-34.249126462970345,0.45568048010367773,1.0970578065124674,0.4761147160377284
-77.57841876001096,644.5664675015852,301.2435818209272,-194.69371457079694,482.2631231196198,36.35076128101385,-89.61335203689141,254.0668200097163,54.302733880296344,-34.75857901178927,8.756106286429487,-34.081455924461196,0.9825878195654527,1.1009079912177206,0.46727587991727004
-77.7886661066052,646.069081525386,301.0833917934468,-196.96785023287762,485.3860784033351,35.68524110553749,-90.05611743300514,260.01401976060066,57.16915651691636,-34.013820588433994,7.12259740924882,-33.66493103526838,1.6598814363525094,0.9752519759719327,0.39909314387473066
-78.06114101525426,648.0272527672106,300.99802617801316,-199.4364952713389,489.04089462164484,35.22157421311748,-90.74970299412436,267.57140135143163,63.154542081157444,-33.160444100317754,5.2226347127586665,-32.95501748882083,2.5016930568966114,0.696545799907007,0.264778254664189
-78.37818355410681,650.3978860109723,300.99563041270864,-202.07257695764076,493.1434811798676,34.99468062596611,-91.67061044965376,276.7321109000076,71.86267167567432,-32.18006067659845,3.0803206636358893,-31.919652619126662,3.517377458715741,0.236663853113195,0.06344205090819122
-78.71850179747179,653.1154264915722,301.08349176168736,-204.83321867716325,497.5473357784057,35.05811932468117,-92.78101943712517,287.38115381918425,82.76582135344403,-31.060321658302254,0.7437974293648392,-30.541389461486137,4.70909804083292,-0.43351150177279724,-0.1999075586496008
-79.06064102333615,656.1010046949472,301.265908634307,-207.66380424610085,502.0602243143292,35.47824907543906,-94.03209380605678,299.31253816134586,95.28373424517326,-29.79586770435339,-1.7228502170380453,-28.820056382965397,6.06685166796265,-1.336462953183298,-0.5158333101558659
