Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33565929393603,642.6840815544294,302.6342083713141,-188.22058269879747,474.06005288613636,40.399085345458936,-90.07200573321664,243.29430779613392,73.82217964724681,-37.11926735270252,12.173700333325502,-33.39892450427245,-0.20734695799054134,-0.25925297896392013,-0.08360611691984318
-76.97593499934054,641.0845059044956,302.37809980777354,-189.2197010288395,473.8341656786674,39.699323151285476,-88.61663032521363,242.89203181794215,66.76152112604193,-36.47784501036992,11.453760972058467,-33.94883121107927,-0.18488673859264543,-0.45690511590192634,-0.27182937351902803
-76.65364626845978,639.6485233805159,302.158792921104,-190.19686696738097,473.6825457276661,39.10463174566239,-87.1831964587946,242.73551501371296,61.08756648732031,-35.828606788938856,10.702097873248592,-34.478103942477,-0.17937094410098853,-0.6385432994396811,-0.439470974542027
-76.39648775542858,638.5016860645455,302.0066065033635,-191.1323442877243,473.6506901055599,38.699197846558626,-85.77956492406936,243.06445560837534,57.851290814192595,-35.16030017309035,9.885224954726628,-34.95695185514946,-0.1920714639199939,-0.7965673975956096,-0.5713235002194595
-76.21946358160483,637.7157539680705,301.94127881743987,-192.01119217164646,473.75182420986346,38.532721913950546,-84.39847328497906,244.0607572761981,57.61767989365234,-34.46168512877312,8.973290960784581,-35.35179520370678,-0.211112461564914,-0.9308417686573632,-0.6578198297707273
-76.12591557964038,637.3237969284434,301.9747002548623,-192.81633120032618,473.9764854606943,38.628669900871984,-83.02163899661241,245.85075585462107,60.51766872731443,-33.722308087599856,7.9453049719114,-35.62770358758984,-0.21277920878111786,-1.0445940235273663,-0.6941787794170856
-76.1096692100094,637.3348363822437,302.11344838526924,-193.52497594488244,474.3033844249345,38.99361943684196,-81.6258867955047,248.51655757138352,66.36928008415413,-32.932964191787995,6.791615961251603,-35.750967285886674,-0.16565203944226622,-1.141595775820002,-0.6796791793675073
-76.157323380939,637.742295938888,302.3600508280127,-194.10990685409763,474.7069676379824,39.624594536330235,-80.18812973634022,252.10530308847956,74.79032631042189,-32.08616740026996,5.513651529121414,-35.691787942147116,-0.035918999746788464,-1.2249059710716748,-0.6173829596319328
-76.25103919577823,638.5279019369245,302.71331849508334,-194.54383863688759,475.1613529274004,40.51379773031785,-78.68942217334717,256.63539321461894,85.28800483720298,-31.176711328990926,4.122218506959023,-35.42741918205442,0.20775989391430924,-1.2965291223841144,-0.5139293092922519
-76.37172079346195,639.6635243352836,303.1684124736614,-194.80440138596157,475.64152597015925,41.65031410555457,-77.11851469242144,262.09968308137735,97.32805419872359,-30.202303007478623,2.6355468812584246,-34.94533344091623,0.5908875506759016,-1.3580705985107042,-0.37910758583857335
-76.50194223642822,641.1127602958218,303.7170251511841,-194.8780891473914,476.1232387735791,43.01948178385632,-75.47444002967237,268.4654264788297,110.387133088217,-29.16416665252252,1.0774444932293725,-34.24535117638354,1.1312989112673428,-1.412218464304931,-0.22506577070737768
-76.62796350575773,642.8327882646406,304.3476849025903,-194.76257879311146,476.582763186292,44.60135669992712,-73.76741849351572,275.67188940075465,123.99020440339478,-28.06746533323267,-0.5246912473922697,-33.33972322421998,1.8382624589683574,-1.4642653700471153,-0.06516054881085818
-76.74056051732106,644.7763532148296,305.04617875592135,-194.46724888203872,476.9970806890971,46.369672432951916,-72.01777303932845,283.62750267970097,137.73343203950986,-26.92141948257525,-2.142206761330544,-32.250891661992995,2.711897506244404,-1.5228047033539835,0.08738103668105947
-76.8348724729968,646.8935728370874,305.79612321035717,-194.0119976511594,477.344628798724,48.2919971190269,-70.25321160778456,292.2086712226015,151.2932976304859,-25.739084950586403,-3.747637926526391,-31.007555646321435,3.7426144406296995,-1.5992208978724627,0.22071768321999904
-76.90968931979754,649.1334784799917,306.57970988517627,-193.4247022176904,477.6064584766346,50.331188188910595,-68.50530121432027,301.2619825311377,164.42400961730885,-24.53681192405975,-5.316721002390645,-29.640249868627837,4.910591776312656,-1.7061379597368722,0.32533664128204975
-76.96654304517988,651.4454172127303,307.3785700516798,-192.7378812857871,477.7674848801417,52.44788639591474,-66.80601677767268,310.61073070513703,176.9468499026322,-23.333389727902134,-6.829511029535428,-28.177692200127378,6.185467482137487,-1.8552904702351403,0.39458518289779937
-77.00878354629239,653.7805189982727,308.1746482621412,-191.9851823050006,477.81747603664314,54.60359877150588,-65.18494596440907,320.0654905207412,188.73581599823626,-22.148851047768424,-8.27050573014584,-26.644726104294115,7.526523390468961,-2.0552910342594037,0.42484333296790167
-77.0406749332262,656.0933384474064,308.95100669683,-191.19822564519683,477.7515351295424,56.76382814758213,-63.667329422220675,329.437333698855,199.70352305624587,-21.002950205970247,-9.628024667108939,-25.062016435498652,8.883752898289657,-2.30963334686015,0.41548154157776035
-77.06653653251671,658.3436305479684,309.6925514562516,-190.40420742648612,477.5700467664352,58.900729052920774,-62.2728535892859,338.5515836602828,209.79028749182362,-19.913460042436263,-10.893276251154552,-23.447053176663967,10.200224113069767,-2.615151385569317,0.3687462272978736
-77.09001285527798,660.4980736886763,310.3866961485676,-189.6245085685925,477.27820805319493,60.99485864717009,-61.015057083797956,347.2599444485716,218.95803216250943,-18.894576248714962,-12.059537660661473,-21.81568571478555,11.415929676594619,-2.9611467215282117,0.28963559365450714
-77.11359210266083,662.5316311909781,311.0239260886666,-188.87434813339905,476.8852738872295,63.0356738272573,-59.90127598660491,355.44927652333456,227.1891595666731,-17.9557922944519,-13.121707600096302,-20.183415205767933,12.472847304861682,-3.3294480055435702,0.18572060518206562
-77.13845270520105,664.4281751445078,311.59816161716714,-188.16330954988473,476.40358752560303,65.02056592839251,-58.93311557251368,363.0460226803265,234.48896721423608,-17.101556606968163,-14.07623960536183,-18.565947424730158,13.320449937504872,-3.6956141559023634,0.06680021988073913
-77.16461866622089,666.1800769293098,312.10683221044576,-187.4964686099403,475.84745951171084,66.95256985427149,-58.107406782863585,370.01622461000574,240.8891299704823,-16.33183070704045,-14.921259647905694,-16.978882852018575,13.920697512050763,-4.0312334009920265,-0.05569670096847435
-77.19130751304903,667.7867377249135,312.5506659359051,-186.87586296459108,475.2320107155545,68.83737451438753,-57.417484573942595,376.36202120555475,246.44981645733614,-15.643390158956278,-15.656637301571173,-15.436723291046643,14.251689350930285,-4.306914916290375,-0.16955491496740752
-77.21731793493883,669.2524100451178,312.9332842450002,-186.30204821648337,474.57213910114444,70.6805854426705,-56.85449490017271,382.11605680411157,251.25893755762326,-15.031469548279965,-16.28389951623814,-13.951539574970015,14.309460812043165,-4.495356321755894,-0.26275196758665503
-77.24133715397879,670.5839731760892,313.2607013041151,-185.7754231229323,473.8817541968353,72.48608292055924,-56.40840248260751,387.33506666172997,255.42806719929038,-14.491255882086131,-16.806026278290336,-12.531704604129498,14.107677882151073,-4.573924824548772,-0.3244084842811232
-77.26211630454917,671.78936489775,313.5407748643066,-185.29697323291168,473.1733449057492,74.255817247366,-56.06846608318069,392.09319647711305,259.0851884245606,-14.018819909285064,-17.2272411319318,-11.181083315252172,13.67522747273383,-4.526423378059405,-0.34555168284910265
-77.27852668242522,672.8770364590499,313.7826012686512,-184.86822500854086,472.4578456500827,75.99074497157757,-55.823111616150555,396.4747439136222,262.3646005081328,-13.611310551821882,-17.55287790401957,-9.898971507433835,13.052023046094003,-4.343963256375939,-0.31959546365742714
-77.2895533674993,673.8562285294513,313.99582616753906,-184.4905213112926,471.7447035473641,77.69211033980969,-55.659309008585396,400.56540676915284,265.3944016914818,-13.266532100894144,-17.789312492021196,-8.680888815992013,12.283737320186916,-4.025054455624047,-0.2425377669676311
-77.29429593949722,674.7374150011575,314.18986004133217,-184.164046673681,471.04204694948345,79.36216137784054,-55.56176665184059,404.44132075799837,268.28240052675187,-12.982235681272881,-17.943875402100605,-7.520120942730412,11.416460914808201,-3.57515297534311,-0.11296673337003464
-77.29202444182448,675.5322327336062,314.37303557940555,-183.88714834463102,470.35689157286726,81.00375616326431,-55.51255004022116,408.15678017618006,271.10263376949996,-12.75547917240895,-18.02466788333332,-6.409741529038321,10.492277905499789,-3.0059538805820276,0.06800484362988188
-77.28229573153769,676.252602127787,314.5518126070458,-183.65634672673065,469.69535840334004,82.61895411676181,-55.49198212957652,411.7344857803601,273.8868861787914,-12.582262950812803,-18.04030440578785,-5.344725557497415,9.546420753937097,-2.3346554434801225,0.29681361409053736
-77.26509771803057,676.9092701521446,314.730208540491,-183.46708047284682,469.06289033841955,84.2072044986587,-55.481347026946516,415.1641413827981,276.6266648108316,-12.457460586042027,-17.999733194454695,-4.323669369698056,8.606166487717976,-1.583241960973954,0.5675635812141885
-77.24097828939124,677.5103647510152,314.9096470640306,-183.3148473327777,468.46445805328096,85.76383752389833,-55.466573418760056,418.41233002599506,279.2874208013849,-12.374970156338541,-17.91229818530103,-3.3496308174604073,7.691176858355898,-0.7776253221273504,0.8722882743660882
-77.21112111042154,678.0605497474613,315.08930523421145,-183.19619798749002,467.9047519663294,87.27929996351185,-55.44074471680424,421.4391005865893,281.82904949416485,-12.328040680481998,-17.7879959769212,-2.4298340400367784,6.814740583187579,0.053598608704116674,1.2014361843256343
-77.17733443669803,678.5610398350169,315.2668354671611,-183.1091729581672,467.3883241439853,88.73930327983607,-55.40382183681952,424.2117503397482,284.22220606211107,-12.309775510900753,-17.63759808472703,-1.574411865976655,5.985400963774361,0.88088691766314,1.5445547644881346
-77.14193798699138,679.0103268119087,315.4391908877326,-183.05313151349796,466.919585160876,90.1258944478857,-55.360115415863035,426.7094026059995,286.4538982032209,-12.31378212956851,-17.472290573107706,-0.7946952933082729,5.208648215337052,1.6758176485123424,1.8910246949543925
-77.10757116805073,679.405249864103,315.6032975147833,-183.0281986739838,466.5025857527283,91.41926691890735,-55.31539440841475,428.91919971627357,288.5235079639387,-12.334854078466897,-17.30280880443098,-0.10157341964249368,4.488528395580068,2.4131322831586286,2.230642442006848
-77.07696965224018,679.7420730228978,315.7564502210829,-183.03460298574367,466.14065745199014,92.59988787729118,-55.27500766045323,430.8290257086461,290.43445398209684,-12.36953060368879,-17.138376832375304,0.4957557385101384,3.8290465021972255,3.072401814512113,2.5539224377074086
-77.05274892573058,680.0173780768909,315.89644149825426,-183.07210204177474,465.83614270605403,93.6503970753681,-55.243242707045724,432.4211223053277,292.1860242685536,-12.416418087235716,-16.985811634019957,0.9905119229866541,3.2351770987155226,3.639100704455277,2.8521557282004215
-77.03721130427317,680.2286977883272,316.02150134130943,-183.139621516259,465.5904852386677,94.55681911765018,-55.22351504335087,433.6687005757145,293.76771269262935,-12.476233780847418,-16.848987535067124,1.378509050888352,2.7132796529825667,4.104998459153645,3.117409728960396
