Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30255080009813,642.6343807486278,302.8114276350503,-188.14369400910107,473.9155510526248,40.89489598588184,-89.9818628907085,242.6197357183091,72.44400531462458,-37.13735503596068,12.37160458212754,-33.35027729796906,-0.18187904654064282,-0.17473881576707456,-0.003929688957749498
-76.54038413829255,641.5579488357727,302.8631044602943,-188.97981700259717,474.4143473648635,40.14046612406125,-88.6983007927297,243.38333116984833,65.57176144936184,-36.19055162484933,11.353783017910049,-33.92931488155604,0.057762077896110306,0.0232057119365849,0.023735696105784732
-75.85582168103304,640.6414225259472,302.91476965230953,-189.89661682200074,475.05399812987054,39.42496011998109,-87.39033038862156,244.5214939977817,60.05312623255098,-35.21229325371633,10.247670291563521,-34.45659261967214,0.29597719369314046,0.19020389731596604,0.038404995090757114
-75.30202073857383,640.004785452883,302.9705605649641,-190.95814147185982,475.9223321007855,38.796698223321535,-86.0302857364366,246.3679168036273,56.92047694199968,-34.174261336047906,8.973143172879727,-34.869671889641566,0.539405957756013,0.2991803326864315,0.029439535386802076
-74.90226548829973,639.7108771360465,303.0358838807341,-192.2040007650149,477.04530060560654,38.29564508586426,-84.58577328828784,249.15544040913335,56.73484070174634,-33.05430787536404,7.465230850323946,-35.10898260923586,0.7981066715564967,0.331441204112115,-0.010599939008241646
-74.65670253063625,639.7766876836432,303.1166089583349,-193.64341399648572,478.3929619287204,37.961432143743096,-83.02870185865574,253.01313357714434,59.644055562796034,-31.840399901820334,5.682291574744676,-35.12023742214783,1.0833046256442966,0.27498419825821613,-0.0862527744610003
-74.5503840705981,640.1885576115867,303.21891093952155,-195.2554204495574,479.8939781717382,37.83914726322581,-81.34468935921713,257.9813110009367,65.5031083783155,-30.532486573371486,3.610742281304802,-34.85664128958487,1.406127029192933,0.1223792923473088,-0.19928531931581656
-74.56015929590559,640.9148702623668,303.3491466953187,-196.99535763397228,481.45325430814495,37.98069075741052,-79.53811721351668,264.0294393321341,73.97982801264354,-29.14229812538057,1.2657518804164758,-34.28080873195145,1.7773503888939526,-0.1305148580176992,-0.3487468402313491
-74.66001555279263,641.9153889943879,303.5135799216553,-198.8049266634057,482.9695121929902,38.44247865005565,-77.63253932227312,271.07424061696065,84.63517184284592,-27.69150811139679,-1.3117227775421119,-33.36638924209857,2.2074693743858185,-0.4849511987394968,-0.5312074542413803
-74.82452076785854,643.1474805091867,303.7182073211343,-200.62225902385535,484.3497795007978,39.28035149358336,-75.66746667102655,278.9975517821795,96.98382260930073,-26.208663825407616,-4.060708995379388,-32.099436411640276,2.7065702292557847,-0.9391305453702167,-0.7412211836391969
-75.03053898843277,644.5697732412455,303.96860930318286,-202.38997336907983,485.5192542316266,40.5428471134483,-73.69240965990988,287.66235935994433,110.54050225016391,-24.725316832122186,-6.907869358656284,-30.479366431392215,3.283630521464059,-1.487794704449212,-0.9720116135182453
-75.25766717247659,646.1438608445399,304.26960374906844,-204.0607308204578,486.42638639666006,42.264569218844144,-71.75933743245265,296.9249274879472,124.85441665984514,-23.272030442573616,-9.775845073379465,-28.519292803849098,3.9450998178799934,-2.121668846765135,-1.2162194147303937
-75.48801544143261,647.8347920633704,304.62466170932817,-205.6003847217193,487.04380518536055,44.46154913905554,-69.91518154845595,306.6418861845748,139.5319892978587,-21.875117779692754,-12.590881147092583,-26.24552924507657,4.692966638306829,-2.8268523025171386,-1.4664982930504937
-75.7058966961531,649.6109491013799,305.0352539359336,-206.9888674922666,487.3659781501793,47.12971043467838,-68.19613315264942,316.673021307741,154.24775416382113,-20.55475877131361,-15.288515422319733,-23.69609685629357,5.522849014354521,-3.584430570062143,-1.7158401080384682
-75.89778350668928,651.4437253703306,305.5003463739054,-208.21902827863087,487.40468840081945,50.246261078084935,-66.62490758534388,326.88177818694754,168.7446687111513,-19.32464023256797,-17.816769644486662,-20.91822179273712,6.422735072330903,-4.370683058373774,-1.9576510406277046
