Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9042213304877,641.909272701452,302.12823054856193,-188.15954328049747,473.3894179266321,41.133366152931075,-87.388172724001,235.1679464038539,64.53084702577908,-36.99629907034816,11.878592445895531,-33.97315266468012,-0.8148561055089516,0.4533885543377153,0.11394252057933782
-75.08920126804506,638.7969542604786,301.9906606358682,-186.36025363896914,473.18505903443764,38.68368784647586,-87.50901169254468,235.68009670006725,58.15332059061579,-36.218626364321565,12.590708854785122,-36.710773360791514,0.47104103412801535,-0.16862839365449997,-0.49433453575724395
-73.7209021683907,636.0873162477792,301.7101114377173,-184.94890797368356,473.2619812504684,36.158388258927204,-87.71339516911175,236.38957559847987,52.33890753078636,-35.44408309787886,13.214062997542724,-39.3211881308026,1.86679255954546,-0.921264126506491,-1.0835112636004154
-73.09237708281603,634.0638296791524,301.1928216983435,-184.19793560553043,473.84630844998634,33.492620466786015,-88.06421467414091,237.50710285904896,47.514396544052424,-34.66522263314475,13.669602404519846,-41.72171529210355,3.4865582393153294,-1.9231540473323725,-1.6345808526264491
-73.30996558858567,632.8597149030857,300.40489546598184,-184.22695378523716,475.07441489551394,30.642457743856195,-88.58204804454027,239.19696853334077,43.928184194293976,-33.86986182380965,13.901281791305877,-43.88155169148839,5.45330388759651,-3.2620121462904486,-2.126062767760806
-74.33368981409085,632.4960038005913,299.3627454778037,-185.03825379301796,477.0064830096556,27.59889142672582,-89.25636087604367,241.58370285957923,41.73088741096272,-33.04675713178183,13.87149534923986,-45.79867239031791,7.8714690023695315,-4.978988863339178,-2.53670539257458
-76.0281507571976,632.9207047306523,298.1181849782131,-186.55806205888393,479.6448962665674,24.39149977536659,-90.06330790325141,244.76845931362888,41.02502972636516,-32.188017848873564,13.557162611723085,-47.48238129050739,10.797662664935185,-7.064247979488571,-2.8510697014475204
-78.20708057726833,634.0371404000115,296.7430889191918,-188.67104502753298,482.94985349226835,21.081137756532645,-90.97798039475421,248.84235520274285,41.86507057066021,-31.288556884275344,12.947223969309338,-48.944756959882405,14.220055896242737,-9.464695778872525,-3.0644469771966656
-80.67072486157511,635.7266753448569,295.31516796609503,-191.24916123118828,486.8538883070319,17.746256728018334,-91.9811784535987,253.88991716711917,44.24255682400761,-30.34505617279896,12.04054271157018,-50.19690322581645,18.053326800253895,-12.100491847132696,-3.1844017470154733
-83.23458990224279,637.8667277608816,293.9066465803267,-194.17333959388972,491.2751685002574,14.468967966097791,-93.06411411709911,259.9813250397822,48.08073641906423,-29.35532512527183,10.843879936049674,-51.24755755818502,22.151210185178844,-14.88339371167757,-3.2288550267377576
-85.74917882585191,640.3426290879064,292.576439054816,-197.34619367158174,496.12810910325356,11.324100284499817,-94.23257460928095,267.1589089867031,53.24743798155601,-28.317620314273928,9.370083916791387,-52.10264729406183,26.333047567032224,-17.72989413582915,-3.2221585712473133
-88.11077828043408,643.0527452675504,291.36559937787615,-200.69513747181992,501.32991967439114,8.370645651311122,-95.50907398581128,275.4266060432887,59.58136869361772,-27.22967532474026,7.636681923671604,-52.7655967739946,30.416421696906443,-20.56590656350789,-3.1908240442679423
-90.26389163283649,645.9087067719511,290.2957085616251,-204.16768764192423,506.80257624630883,5.644806111327128,-96.93000807394031,284.7486247656239,66.91883334374427,-26.087731279710468,5.664482541905854,-53.23813732661559,34.24707377217695,-23.324480284984322,-3.159877549731923
-92.19635281209726,648.8337922720962,289.37016217779484,-207.72255987873456,512.4702240427189,3.1567003572184396,-98.53700166363674,295.05656367374127,75.11028574197421,-24.8860479323836,3.4758760831599798,-53.520539645705334,37.72020590110217,-25.94173731677878,-3.150101119579959
-93.92921203139827,651.7620141446796,288.57793709511765,-211.32086167321185,518.2530362245958,0.8939821874107675,-100.36548624293317,306.25950630194075,84.02501751647446,-23.617169315136,1.09316973736769,-53.61031183846776,40.79116554412292,-28.356902098860516,-3.1761952952203223
-95.50427042628493,654.6390457061824,287.89862491782606,-214.92036649134363,524.0602375600304,-1.1670476242118206,-102.43526111735413,318.2532578375559,93.54880949070913,-22.272757407697465,-1.462282013428008,-53.50001473033445,43.47615537400513,-30.519278047477105,-3.245901037466857
-96.97189501604002,657.4245175907072,287.30731732782164,-218.47321872660268,529.7852784534623,-3.0463456564400464,-104.74624166353941,330.928384846209,103.57947616179197,-20.84471594033289,-4.169658393004472,-53.175815022163775,45.84418018461962,-32.39987184338717,-3.360141829790244
-98.38079787410999,660.0939230694651,286.7785783714735,-221.9256788689135,535.3041910548493,-4.746333022449726,-107.27961976487391,344.17685100410716,114.02217774078709,-19.32680528265207,-7.007129089341312,-52.61745855393182,48.00076453420536,-34.00168104100179,-3.514198768501645
-99.77055725498974,662.6382710304812,286.28956000048055,-225.2186458270714,540.4767522350426,-6.243357411468261,-110.00225670990594,357.8957369770032,124.78481505672295,-17.71711446393409,-9.949825297044278,-51.799270853867405,50.063944295374945,-35.36267241949292,-3.699729164417092
-101.16728859729425,665.0610106050108,285.8224900978476,-228.28897938556543,545.1513418967435,-7.486364002031176,-112.87134771315004,371.98762256168544,135.77396692286146,-16.021102590700508,-12.968013611812829,-50.69210021580286,52.13456077405181,-36.548208010420254,-3.907045408112037
-102.58235008634276,667.3734496982412,285.3664831769334,-231.07239971717655,549.1753316395144,-8.403033093606167,-115.83747832061961,386.35883963457337,146.89153886161665,-14.254171510686247,-16.025853353637142,-49.26703128648209,54.26572902330736,-37.63377984639729,-4.126848782964856
-104.01314833419227,669.5906970678708,284.918445441715,-233.50812341493162,552.4100586375872,-8.910921768411994,-118.84618497288105,400.91558400078947,158.03203485010528,-12.442653560678293,-19.080718832468193,-47.50165955035543,56.439480119247285,-38.68345663689505,-4.3509681339666795
-105.44486492845664,671.7293969331724,284.48294562101177,-235.54419198038698,554.7455529770455,-8.928972538971076,-121.83922104081881,415.55635408771263,169.08185793496796,-10.622746333408694,-22.083106170303157,-45.38806869563662,58.55941510566436,-39.73187645264736,-4.572362813100851
-106.8526709258676,673.8067525684213,284.0710734717394,-237.14214943399645,556.1104242402025,-8.386416299882944,-124.75619679468524,430.16081322304814,179.92358953727341,-8.837834286202366,-24.977712542670027,-42.93957586448568,60.463982120499445,-40.775637424156905,-4.7850945689089395
-108.20476976227897,675.8394668461622,283.6984069070394,-238.28052122238975,556.4762480213312,-7.22973008254953,-127.53632094139601,444.5777648134832,190.4463788949274,-7.135217508731357,-27.706327478753856,-40.19318775480648,61.95738475733687,-41.7755643403895,-4.98482605848679
-109.46624190111409,677.8417873982368,283.3825394172205,-238.95712297196266,555.8583906227319,-5.428681749395556,-130.1199438149034,458.6174740738844,200.55926621368428,-5.5630652826772495,-30.212152712817716,-37.20700512727811,62.84937369111397,-42.66757933718545,-5.169741504649904
-110.60291090225036,679.8227731401737,283.1409030901397,-239.19011522041404,554.3146114592639,-2.979797593472551,-132.45052770533613,472.0566944833032,210.20183945703306,-4.167558332796201,-32.44431147688887,-34.0541108000148,62.99382973346985,-43.37746507616003,-5.340991442248023
-111.58465281203786,681.7835214243777,282.9891125103024,-239.01733460467202,551.9412780681089,0.09442234082569989,-134.47839818538418,484.6620197069609,219.34766784593597,-2.989644629338444,-34.361621222249155,-30.814996111279044,62.31766468286824,-43.83483701558494,-5.50163958668984
-112.3882832584714,683.7154174629835,282.9392770554485,-238.49330835685555,548.8667004474642,3.748699596155107,-136.16639869628688,496.22482830640774,227.99829309023298,-2.0612411013516336,-35.93547006753921,-27.569992384137834,60.8341577424012,-43.98429646618666,-5.654108268199859
-113.00013087347963,685.6004386811848,282.99810503856526,-237.68419370309968,545.241803181217,7.917757074496679,-137.49460948683543,506.590507161031,236.1677629150075,-1.4014527403321757,-37.151982189004954,-24.392510902460607,58.63799265354892,-43.79387979694022,-5.797541468762931
-113.41785345792279,687.4138241109684,283.16567611327343,-236.6623145635953,541.2289065794437,12.518868028680266,-138.46001698011318,515.6667665719486,243.86032577983607,-1.013773377554258,-38.0135161668772,-21.3433113402368,55.88322664691717,-43.26078108296632,-5.927037678664466
-113.65076236192974,689.1281878121666,283.43574580302055,-235.50216311090347,536.9894961033293,17.456259542467016,-139.07027079532483,523.4097847621817,251.04929281674754,-0.8852190571912606,-38.53909926474681,-18.465800888789662,52.75000646285035,-42.413273832700696,-6.03568184390752
-113.7181256158489,690.7175879315098,283.7973563414494,-234.2780639939396,532.6722519811021,22.628059207748187,-139.33734870854644,529.8079879426917,257.6745003769981,-0.9877792208164343,-38.76303201919699,-15.78297809871188,49.40977390624967,-41.30712500017327,-6.118337774367685
-113.645815396915,692.160698785284,284.2366762205525,-233.06192657928008,528.4032113985514,27.933738416739555,-139.27957212537464,534.8898873135472,263.6721146754439,-1.2817739956941845,-38.73095828361056,-13.297590385341472,45.999446810737844,-40.01573628028014,-6.174972245014963
-113.462546263158,693.4431309527248,284.7381738847599,-231.91948523728203,524.2797567102548,33.27896679976634,-138.93118780840288,538.7507074327236,269.0182076915944,-1.720544517821499,-38.49364355259482,-10.996755753251783,42.61105131731123,-38.616119675227004,-6.211843117029639
-113.1967531431945,694.5590886871003,285.28516720565483,-230.90534761854255,520.3690735199749,38.57734440110394,-138.34784682343707,541.5605499983507,273.7470224563816,-2.255870354753029,-38.1005699523793,-8.859947730109935,39.29655748790317,-37.17531035201992,-6.240253504313464
-112.87454502957682,695.5119854372509,285.86030648449133,-230.05913962922688,516.7106324074035,43.75116682095424,-137.60091534920207,543.5367074628509,277.9332907671896,-2.842778194763892,-37.59600656871202,-6.8670142169128034,36.08239979371387,-35.74160364597434,-6.273611180662389
-112.51880827913793,696.3133289331699,286.4462566168611,-229.40452362358442,513.3213763830663,48.73276264741705,-136.76587172490548,544.9010743689358,281.6617613120606,-3.4423342396421304,-37.018038173994775,-5.003265469277332,32.986428130989516,-34.34253752181851,-6.323983890475662
-112.14903626115863,696.9798145227006,287.0265735403052,-228.95046734602184,510.2017168683693,53.46648363444967,-135.91247862848334,545.8479117961299,285.005323550136,-4.022464899749498,-36.398958001887955,-3.2607870401669716,30.030950000975068,-32.988714319508304,-6.3991772737546935
-111.78129054595328,697.5295471510834,287.58668612824897,-228.6929261603166,507.3409109071023,57.91051654096409,-135.09906673002993,546.5295650690042,288.0164615077436,-4.557958992887775,-35.765688689920665,-1.6369305234624802,27.248128741835192,-31.680737191360404,-6.500843119797733
