Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49099419646282,641.6476024320202,302.328605464676,-188.25982368326487,473.9486208821176,41.371140936831075,-91.09049266582109,247.01641238988722,77.46890294726744,-37.04654627249956,12.189946678025043,-32.81050913033031,0.42521604453119394,0.4552735177387169,0.1522058154988428
-78.08905152822274,640.3980702510847,301.76539191875156,-190.88639063478533,474.3378217840464,40.200626964079945,-89.76784694885538,245.50189545850438,65.58390736169986,-35.97268223990907,10.708608811936987,-33.24487388794701,0.3252372806292406,0.3450727859693066,0.22604198681112875
-78.6217792139952,639.3328074999115,301.29294946888274,-193.48364585651888,474.801632380888,39.223209436493576,-88.46145905316912,244.69618291629544,55.81732984016115,-34.84306178835974,9.134166652028744,-33.65461031995205,0.22393751264349485,0.20958696151783546,0.2740342541652988
-79.04042771120214,638.6003216628231,300.97780945204136,-196.04915609322327,475.3806380527703,38.6434480581741,-87.18919509246605,245.22073727737558,49.90133145674084,-33.61049072856625,7.383272753661055,-33.98642948660634,0.12028250152438881,0.03237498278204715,0.2750183493136868
-79.31957152513611,638.293342196672,300.8535992345785,-198.60001162027368,476.0741611349799,38.63247229755204,-85.96206031452441,247.50396653644304,48.91751037156758,-32.24178031742089,5.389777521283433,-34.164924874142805,0.01430573190639906,-0.1970904560301025,0.21390265946988016
-79.44883626255015,638.4589532024237,300.9323292464917,-201.1521766907496,476.8400542800481,39.33289868581647,-84.78830198360642,251.7604397130181,53.252687510773875,-30.721758212536173,3.1150587595610957,-34.097559350781495,-0.09405687029665344,-0.4843241591432099,0.08328471665982139
-79.42651605305805,639.1108357994509,301.21410093507694,-203.70914331243998,477.604661798976,40.86157484383199,-83.67707974080207,258.01286397365135,62.70177124507606,-29.05283240470295,0.5517250502560819,-33.68691252462136,-0.20487596257671636,-0.8291874696782577,-0.11493794638926526
-79.25562348518433,640.238791107346,301.69271450460235,-206.26213772386168,478.27991110862075,43.30996534513399,-82.64076691111374,266.135403456018,76.63803326452613,-27.252138348792673,-2.2773612692115646,-32.847021027892325,-0.3174018331417816,-1.224022523846115,-0.3694395569828906
-78.94114317685069,641.8154570117607,302.35864149381223,-208.796044208846,478.78203488278666,46.74326524588703,-81.69688902239372,275.90425526207525,94.19472460653483,-25.348264990600637,-5.322907554129856,-31.51836478246191,-0.43031171824863607,-1.6523752907405969,-0.6618069095844118
-78.48848363857522,643.8005249690339,303.2002348219674,-211.29479286156072,479.04585955331606,51.19900968638436,-80.86943057507263,287.04547480856723,114.42214806960669,-23.37839456075408,-8.514748835314588,-29.67629126137425,-0.5432531456760497,-2.089814314227997,-0.9706737132527625
-77.90325401804043,646.1434560054396,304.20363748582184,-213.74353235792617,479.0325008746073,56.68602869495282,-80.18780839752401,299.27346940524933,136.40176369202212,-21.385550168453676,-11.76863129912141,-27.331121083621728,-0.6581388203739486,-2.507020578260345,-1.275991172949795
-77.1921239138186,648.7855602333348,305.35185571630865,-216.12883442547647,478.732339349851,63.183170844340744,-79.68232102214876,312.3172084565084,159.31355702634457,-19.415558803765645,-14.9941828893782,-24.521608180417093,-0.7789642385011504,-2.8737971983318604,-1.56188592439578
