Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70707969279019,643.0354255541674,302.24815936917827,-187.93633421267992,474.4630821902633,40.476473730182214,-89.72738045921903,238.17326139997664,69.92117710139165,-37.47858941466737,11.947040719526688,-32.53840633338954,0.2969601975664535,-0.157002837530817,-0.09286099635712491
-77.8034579844839,640.8448460322896,301.59318623542913,-189.23910902790666,474.20330460770407,38.47425334981025,-88.96198622755492,239.67490510841685,65.2873691668671,-36.875495193873135,10.527576206970672,-32.7859583369434,0.21190860302771752,-0.3519579045364221,-0.6205719369674947
-77.87448869572447,638.9357358109788,301.0603260808347,-190.60138719864509,473.9777072391591,36.89046010777514,-88.20461541649065,241.52179875556482,61.95803633468887,-36.22015398018016,9.067022200551873,-32.99438051555944,0.12529949375814683,-0.5553848298496619,-1.108346272283687
-77.8996617262021,637.5121463078825,300.73565635038074,-192.08074505469392,473.79765203666034,36.07002952891321,-87.45716643134283,244.0428954249663,60.950649274594284,-35.457951597312956,7.520369840696646,-33.118570475497535,0.04638874598709236,-0.7794429535401284,-1.5374386117776393
-77.86702396734077,636.6798651398166,300.66015352597236,-193.721616517356,473.65005348528314,36.23548102347711,-86.71039551449446,247.48856923546603,62.86688552285858,-34.53820050369028,5.846034764689903,-33.120702399035665,-0.004842636094596956,-1.0400145110518775,-1.9130333311542322
-77.77187595254046,636.4668999264803,300.8408193588327,-195.5426947596588,473.502670076795,37.50061704355612,-85.94894736633096,252.0124320140764,67.95184678666227,-33.41910444655096,4.014614471884233,-32.97098635975214,0.0003841458002634933,-1.3519644132141395,-2.2541699841728193
-77.6146891445616,636.8465439101883,301.26242868488475,-197.53471834582652,473.312406078142,39.89352188481659,-85.15819263704597,257.67118023552507,76.18835499527314,-32.07120470360596,2.012872257520086,-32.64628793049645,0.09664463854786758,-1.7265023371562063,-2.583493975484838
-77.39908611749804,637.7557902107342,301.89600608029656,-199.66694416124133,473.0332502865953,43.378351496608374,-84.32853099519559,264.4398337839477,87.36454456204288,-30.479633962301175,-0.1563668605026642,-32.127808094624484,0.320024788068919,-2.1705348782995957,-2.919974047931248
-77.13006902423184,639.1103800506615,302.70508156351787,-201.89675637491698,472.6236034781223,47.874802694886625,-83.45781023982298,272.2365127580683,101.12249367465344,-28.645785500829707,-2.4759668203167102,-31.39927281870384,0.7019599165283377,-2.6859086668439107,-3.274914297590176
-76.81270574223345,640.8166584554933,303.65038871512786,-204.17736249154092,472.05314289228994,53.272995172746406,-82.55316365325562,280.94664098773137,117.00188566501242,-26.588282723256118,-4.916651484962723,-30.44668614775918,1.262286510937581,-3.267524747983667,-3.6511838446974276
-76.45156608536924,642.7802110187572,304.69314426713777,-206.46177558077895,471.3084147779342,59.44256683765291,-81.63195470102902,290.4399318189229,134.48310884299303,-24.34242460753585,-7.439709220842414,-29.25952251643095,2.0033648081180955,-3.900960468261324,-4.044636765034645
-76.05087494151844,644.9117993790187,305.7970286987892,-208.7042563431876,470.39608647587556,66.23748355320008,-80.72076359681476,300.5784895596277,153.02650694589155,-21.9577835660683,-10.000340936172439,-27.832503417988338,2.9067245232758427,-4.56114399659735,-4.446171790848755
-75.61504291635814,647.1312620191925,306.92920028991233,-210.86110839689,469.34303458281704,73.49917126851369,-79.85194673792947,311.2174048039912,172.10247154227528,-19.494628666825907,-12.551190641559145,-26.16709773484374,3.9331228665677456,-5.213448537031221,-4.843331837804385
-75.1492210043637,649.3698376875705,308.06068415125475,-212.89196153110674,468.19311732850684,81.05979505915683,-79.05858280884092,322.2012475080679,191.21045514444214,-17.0201211280304,-15.04540798863757,-24.272163112989272,5.026260572751868,-5.817558999681133,-5.221311200525463
-74.65970019326811,651.571319708962,309.16645114779254,-214.76166654966403,467.0012740523093,88.74669470879319,-78.36937558798267,333.3610785707506,209.89024918678334,-14.604675495587374,-17.438894908695435,-22.163450996893463,6.119480406056082,-6.333247430121459,-5.56378125528664
-74.15410129332447,653.6922593310788,310.22546206892605,-216.44238422502355,465.8260847314722,96.38859448662652,-77.80482717444924,344.51597208896345,227.7315446310029,-12.318296883099428,-19.69178113350676,-19.86205807130339,7.143940537933802,-6.7263467647259025,-5.853867832187703
-73.64129284676488,655.7011850058924,311.22086834177514,-217.91536522868392,464.722069269096,103.82368887040323,-77.37519816123763,355.4804527985212,244.38598194697715,-10.226657540467752,-21.769384894084393,-17.392235687734242,8.036563796910295,-6.973133315908599,-6.075325834601546
-73.13097939705769,657.5768635367298,312.1403618474751,-219.1720597931107,463.7329893423443,110.90881364282966,-77.08012492009148,366.0761180603699,259.581544678053,-8.38703483467084,-23.642931889330395,-14.779179599296238,8.746506004662999,-7.062005946181386,-6.213798986734055
-72.63297495938157,659.3060808137828,312.9764918198795,-220.21428777681388,462.8872202128674,117.52822283972557,-76.90951492719144,376.1437198986005,273.13547694735627,-6.844586989955725,-25.29015360070256,-12.047484054188418,9.239493279856177,-6.992395391890586,-6.258013179316946
-72.15630114833108,660.881695831357,313.7267018326406,-221.0532811775225,462.1957898533155,123.60033310609919,-76.84535758651447,385.5521397669863,284.96094448328284,-5.629535679749383,-26.695731803630796,-9.220719305912546,9.499808154128312,-6.771816677144539,-6.20075074002522
-71.70833420110498,662.3015225125108,314.3929189050727,-221.7076178847881,461.6530922370088,129.08115937385656,-76.86414601940096,394.20251257595265,295.06440693106214,-4.755686965845524,-27.851502785230785,-6.322074452968603,9.529964456959773,-6.412511259768882,-6.039482181204662
-71.29420176934939,663.5680216507044,314.9806985879558,-222.20036270221007,461.23973493245893,133.96383371722635,-76.93959968299696,402.0278505892082,303.5336523148625,-4.2204799378148685,-28.756376196401987,-3.37550849292405,9.348371107302073,-5.928975594806279,-5.776616159970241
-70.91650773621055,664.6883009444259,315.49812140347314,-222.55598094172515,460.926647561338,138.2744805509573,-77.04534666507197,408.9900185239749,310.51901887151774,-4.006470732753909,-29.415999718536675,-0.4067115851229822,8.985597571789208,-5.336922579470029,-5.4193937071774565
-70.57532548013606,665.6738575411439,315.9547569095667,-222.7977139720101,460.6795387050594,142.0657135442474,-77.15726437312667,415.0768787325245,316.2117768816609,-4.083876444880508,-29.842276757605667,2.556637307125642,8.48007240388864,-4.653330104672298,-4.979416520078298
-70.268342213993,666.5397811230389,316.3609613956619,-222.94601909715493,460.46297884291,145.40961703199,-77.25528564508727,420.302346278714,320.823973700612,-4.41365899868557,-30.052835282142127,5.485590737235724,7.873966385893486,-3.896740730463095,-4.471713790877911
-69.99109756212093,667.3034459701462,316.72752917776194,-223.01828597875442,460.24369080775983,148.39155543798984,-77.3245628168279,424.709846684559,324.5731143510757,-4.950759085875992,-30.07036918036614,8.351670442298959,7.2096254032310885,-3.0871456388241807,-3.913286919021812
-69.7373747751876,667.9829078300152,317.06545596018066,-223.0294873809687,459.99297169312365,151.10473765748924,-77.35590736913969,428.37617708622724,327.67274126486205,-5.647353846489422,-29.921573684511582,11.129307890283142,6.52653048091035,-2.2453389216460837,-3.321282583857537
-69.49984452673162,668.5953287026879,317.3855432448968,-222.99308848795118,459.68842832292813,153.6445113384002,-77.34544419817556,431.41123224634214,330.3272309107912,-6.456080411570142,-29.63547442839464,13.798285797674524,5.858719934942582,-1.39201255967156,-2.7111676749508224
-69.27096772237901,669.155761499113,317.69776916227755,-222.92165585809903,459.31525107221876,156.1017234157113,-77.29349358900163,433.95087091463915,332.72759726903007,-7.332976766270039,-29.241326886307455,16.34534980863253,5.23286205861175,-0.5468629728690653,-2.0953235652155318
-69.04401639311074,669.6764852889277,318.0105424322571,-222.82697796262528,458.86710278348176,158.55550435203503,-77.20279429001313,436.1432019751501,335.04541883458995,-8.23973075838531,-28.76659074456799,18.764419463304186,4.667324599200549,0.2721782360043514,-1.4823270474546915
