Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39530618036478,642.7322484169033,302.6440325498416,-188.35009207616906,473.7181947464075,42.029090583245576,-89.14912735799706,243.99159520180947,74.72792097339816,-37.115695180155306,12.075425692375706,-33.36049894365379,0.061526150811269484,-0.2862223160186984,-0.19250648332247275
-76.55593360875265,641.759109943173,302.7388970281709,-189.47984842309643,473.8991464360024,41.33673080363348,-88.45120857857299,245.20791180810895,67.22792640455536,-36.39020429777602,11.124069843480997,-33.58893506631499,0.25987858733482055,-0.5048197306831177,-0.29542919724418165
-75.836738454532,640.9517586198086,302.81404020733993,-190.7557620504413,474.2991770493306,40.63986196278565,-87.86806179123073,246.9562615687194,61.24351798136545,-35.63763422488139,10.112823441212338,-33.778895698484945,0.47158523336345665,-0.7007912201520509,-0.385472548245589
-75.31782134750117,640.433729969508,302.85680125572185,-192.28191669968655,475.07201427089205,39.93868037731514,-87.49297950168783,249.7028214702915,57.933183311618656,-34.83483655458308,8.992628772137397,-33.88674974268628,0.7208757877571551,-0.8709024455629654,-0.458293254320323
-75.02982898074384,640.269512975312,302.8625247025721,-194.1080026652731,476.2927579732269,39.229582414898935,-87.38399912388434,253.77960401486544,57.93292678631343,-33.96590596567755,7.7301116568099415,-33.872746880020706,1.0374904307047432,-1.028474311222205,-0.5168946111023006
-74.96674802862441,640.4780096480123,302.83376415667067,-196.22944950741234,477.9640172553617,38.51660951077335,-87.56707415190097,259.3667622040251,61.39789268868629,-33.02495332794932,6.311698833738996,-33.702402055779565,1.4516715030601146,-1.1988604036685864,-0.5673480648632748
-75.10084565283584,641.0494831178057,302.7787822669049,-198.59697656756128,480.03127781931397,37.8203037923625,-88.04450334733161,266.5006314489856,68.12185238333547,-32.016889920194146,4.744882364536688,-33.347565037626495,1.99016518769031,-1.4138338723598405,-0.6157633217980256
-75.39414634218386,641.9584065159265,302.70958751634157,-201.1310157350606,482.4007751589304,37.180286049096765,-88.80154145807892,275.0952540509614,77.65666717860219,-30.95606140112701,3.056040432933601,-32.78743540033335,2.673976288300717,-1.7065651009606069,-0.6669320483350968
-75.8062164809745,643.1710531127676,302.63968110962634,-203.73739360953817,484.95703687916836,36.651637013599476,-89.81073178192564,284.9720309174049,89.41693608322548,-29.86329133504371,1.2853488349371958,-32.00952778831032,3.5169432188574885,-2.1073980621461303,-0.7240404618426168
-76.29896403723004,644.6489008182832,302.58190388811397,-206.32112430157449,487.57758874772344,36.29693708861692,-91.03544918686094,295.8922002643151,102.76952736496571,-28.762231977564998,-0.5197255282311108,-31.01011454208959,4.524434375325973,-2.6406605239683807,-0.7892051370631695
