Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0969742277495,642.270287137755,302.77167360576175,-188.05412127241118,473.6989700923756,40.27449052400944,-90.05161067977018,240.78040680926662,70.57988381167375,-37.219076627586766,12.425254628773601,-33.243849518387734,-0.18976136200987737,0.0056021014854306835,0.018187322011326272
-76.62577107662078,640.5599257721542,302.51947746980636,-189.39619233361864,473.63286434938277,39.677815095118135,-88.91971924194401,240.8823170475278,63.85801619493275,-36.57987417409063,11.671113388451792,-33.70800837802092,0.11403504186509028,0.1694392148116081,0.16655474668802103
-76.2074997907196,639.0199067414109,302.2881814896804,-190.71803318805803,473.66897113234904,39.13505818775739,-87.79621742335694,241.2062138112454,58.27423661655782,-35.925853733340894,10.88333286360308,-34.16271586776971,0.37987408196499955,0.32796468123566896,0.3075652387758875
-75.88003625122778,637.7780262862439,302.0963180563141,-192.0087927643621,473.86946459378834,38.696331708301955,-86.67598345521266,241.9693262187899,54.692402943229396,-35.23803495973772,10.024077521770142,-34.59074207048742,0.5881154007169743,0.474490501972333,0.436065524124723
-75.66240508237055,636.9024475953157,301.9576324355908,-193.2691425848959,474.25279511816075,38.39628967202888,-85.53887102514345,243.34069036015578,53.58175159290201,-34.498182027334764,9.056943106168278,-34.97251530128416,0.7306441576893552,0.6028354269492815,0.5500003311989856
-75.55841869395233,636.4164166191924,301.8827988663784,-194.50125638491951,474.8007221761259,38.26006182219145,-84.35414298900274,245.43758354402888,55.08536433504508,-33.69052656197998,7.952677344066335,-35.28763794226873,0.8094605025748383,0.7064753822363635,0.6484329535947603
-75.56149845786878,636.3149382062251,301.88058645942715,-195.70130764781035,475.46874715352584,38.308801339377936,-83.08824235249376,248.32871524827925,59.12929147014208,-32.80297250785437,6.69299459745721,-35.51569674694758,0.8356465403437646,0.7784815977375107,0.730821312022107
-75.65842047626823,636.5765111657372,301.9578709141228,-196.85692939315382,476.1960923648381,38.56281440278902,-81.71169364432482,252.0385255606236,65.50374363193107,-31.827794061568667,5.2720389796135185,-35.63664377428788,0.8291789772685969,0.8119020780732218,0.797066743362066
-75.83194622248827,637.1703672878327,302.11888022855874,-197.94863690499983,476.915267880484,39.042172222407785,-80.20439090558207,256.5542933831953,73.91412636511708,-30.761763662603848,3.696079845041343,-35.631680465205314,0.8189198581120858,0.8003465405025464,0.8473780243506934
-76.06278674907344,638.0608085964703,302.36436226449314,-198.95336946345483,477.5610332140193,39.76502365621697,-78.5595039141479,261.8355540835149,84.0138518145699,-29.60589805717793,1.982186691141198,-35.48503810761254,0.8421320546396727,0.7384863326900947,0.8816491255310478
-76.33132050658708,639.2097665098593,302.6911302627448,-199.84858182021307,478.0778665663553,40.74434635279117,-76.78566167104063,267.8230501295699,95.4288316418145,-28.365053875811913,0.15637848440821733,-35.18620968058564,0.9427423485671483,0.6220026565782457,0.8984544436516669
-76.6191201297725,640.5781635210511,303.0921198797095,-200.6159091215193,478.42505518286765,41.98429929892951,-74.90677349602856,274.445107443985,107.77929763990278,-27.047455847744263,-1.74866821861109,-34.731707550664126,1.1678170741755298,0.4469687067831061,0.8941422610263055
-76.9101033595813,642.1265325251238,303.55693643806745,-201.24373917137478,478.5790320747789,43.477434409555954,-72.95918594598653,281.6209820859059,120.70061399010966,-25.664143168677924,-3.696488457102395,-34.12552248203699,1.5622668059712495,0.2091359165042867,0.8625642352537168
-77.19117089592393,643.8152329836728,304.0727423952041,-201.72834808129494,478.53313102748695,45.20359069731569,-70.98672966875573,289.26180867008725,133.86169745794226,-24.228367985888376,-5.650223900129788,-33.37799293397213,2.162418402783687,-0.09629156832757321,0.7957123402899433
-77.45237788486085,645.604588816945,304.6252805483023,-202.07357100804887,478.2953540110288,47.13073885874459,-69.03494692832308,297.27023838606425,146.9782167082691,-22.755054277136324,-7.576052297055318,-32.50347508481517,2.9895414902056,-0.47406552585104333,0.6851353230837498
-77.68680862583713,647.4552026471827,305.19983960883434,-202.28928828701004,477.88489757595465,49.217623069694994,-67.1459317031098,305.540192355813,159.81842706577652,-21.260378729565968,-9.44588429040101,-31.517678605573575,4.044571040289632,-0.9275394183720866,0.5236980909815773
-77.89030735833974,649.3286065020842,305.7820471381718,-202.38923183597245,477.3281405960376,51.41780844677124,-65.35474483311239,313.95816952978043,172.2016251511371,-19.76140752975098,-11.238706349498766,-30.435565842878788,5.305135608278345,-1.4568555817928999,0.30718563274854893
-78.0611225377034,651.1882716449976,306.3584802555503,-202.38871171479474,476.65465171526716,53.68455872089876,-63.68765814550801,322.40696087671216,183.99134005600848,-18.275640981185994,-12.940448092060183,-29.2703257338368,6.725656290886437,-2.0570554468753888,0.0354133149156505
-78.1994635422386,653.0008873051496,306.91717242875234,-202.3027872572655,475.8936391559346,55.975815042342276,-62.16192046693433,330.7716320844902,195.0865217578122,-16.82035017927351,-14.542781854338159,-28.033395580249003,8.240800243525408,-2.7165004854413746,-0.28726460154773614
-78.30697973280601,654.7377400534743,307.4481111073046,-202.14517575885023,475.071139201464,58.258445104946595,-60.786502797981115,338.9467881606838,205.41400576566906,-15.411701290587883,-16.041532212564352,-26.735113269497536,9.771992840025147,-3.416018807017117,-0.6519972012622213
