Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26753256486606,643.0277016981001,302.77746479948166,-188.2377431203929,474.31759303755723,41.36770291530921,-90.46505626632722,245.86779215282394,76.00194741072917,-37.16731972205475,12.372745991813025,-33.08452218864784,-0.04663144700690357,-0.23224148509952464,0.12583743115209967
-76.90420905602818,642.392618035746,302.65841170466445,-188.726379430105,474.8637892349946,40.071803210328405,-88.92466693829809,245.17476119793128,66.6548036459234,-36.20175357429746,11.72557813762644,-33.72865049942267,0.22239595039714516,0.015051453126623648,0.23181950852453748
-76.58058360552761,641.857986918653,302.5495199129786,-189.2411354036081,475.5065124638199,38.81178414182546,-87.40033218260693,244.8397151978601,58.8356711564619,-35.20557815774049,11.006102011342806,-34.35451828171361,0.49200852729677086,0.24614338224703167,0.33653277978272295
-76.32212265112554,641.5028192386296,302.4615811261599,-189.81137454794032,476.3104903193896,37.633153569346405,-85.90131715206111,245.1764175931977,53.73157245997961,-34.15100326065798,10.140904969826478,-34.92805714995061,0.770899854284662,0.44570953840271116,0.4390152267528664
-76.13826250318462,641.3742759048102,302.4044413966006,-190.47391768682044,477.3129970087286,36.576535170716056,-84.42282370961514,246.40177159256996,51.997949997144076,-33.01796160167568,9.062434831477876,-35.411011687781674,1.07107334812749,0.6029252888279285,0.5374790318567051
-76.02756680713637,641.4940720090999,302.3876290867678,-191.26726696878225,478.52303923359705,35.68466773863314,-82.95177877933304,248.646086329061,53.79930111775819,-31.796442875218013,7.715829133824967,-35.76125995945619,1.4049393169314972,0.7094509888755121,0.6268924364393079
-75.98295009054677,641.8662608863235,302.42031813538216,-192.2231098177981,479.92183994581967,35.00470419780389,-81.47524110753359,251.97413895556426,58.94218464376345,-30.486318203209148,6.065118850990697,-35.934044487742355,1.7833430398320502,0.757303007695161,0.698575520943561
-75.99444326704312,642.4825422029434,302.5104631170117,-193.35750506841535,481.4639479549866,34.586305895422534,-79.98755208377578,256.3975600635172,67.01267269802972,-29.09564300044862,4.0978938719450895,-35.88458738021849,2.215237841189374,0.7380991859291806,0.7421009459155767
-76.05027523419851,643.3252216688126,302.6635524689273,-194.6649196833793,483.08047221445173,34.47874627204065,-78.49496728440113,261.8805487697703,77.48926683237848,-27.638595676358182,1.8272045601810851,-35.57165328501432,2.7084586454043618,0.6436519110845006,0.7481618159511482
-76.13746042641363,644.3692976561885,302.88175127677414,-196.1166737263074,484.6851339473951,34.728217886701685,-77.01704350126333,268.34537603493254,89.82523860472409,-26.133581456493836,-0.7100672925683323,-34.96102877198246,3.270508845682987,0.4672079173504934,0.7109457576705729
-76.24248671809721,645.5847955138357,303.16383122779075,-197.6635275923859,486.1826648002463,35.374957207680175,-75.584373905605,275.68060187860704,103.501765555957,-24.601386874495223,-3.458134319406406,-34.028328635879554,3.9083133104823684,0.20472590309891842,0.6292819872857837
-76.35210098377405,646.9393546308153,303.50574782852783,-199.24152117362632,487.4783605755357,36.44987336303582,-74.23321511896968,283.7516193478005,118.05676509358928,-23.06323754315366,-6.349330707665458,-32.76110845975927,4.6265460961482585,-0.14409266979092517,0.5066022123020868
-76.4540362056489,648.4005421075918,303.90152074065736,-200.77997575219294,488.4874547593122,37.97115862587854,-72.99857647493008,292.4115760123514,133.09551927402063,-21.538943540849758,-9.311573203204041,-31.160359218146265,5.424928543268657,-0.5751085137427286,0.35007252653860305
-76.53760510783611,649.9373988552647,304.34409428932855,-202.21026269774808,489.14306185837125,39.94170219637131,-71.90787176387242,301.5106523878366,148.2890166797482,-20.04554381971575,-12.274716613735338,-29.241238656493735,6.295404647556142,-1.0794095418760417,0.16927411139980356
-76.59417974131372,651.5211496531091,304.82597882974926,-203.4737099123686,489.4017291461555,42.34797031610299,-70.9768832338917,310.9026987718953,163.36546155259333,-18.596746460212344,-15.174919283185055,-27.03269852413194,7.220143538122808,-1.6434030993663562,-0.025265038082672515
-76.6175846792887,653.1253821730566,305.3396067219022,-204.5272502635479,489.24607643241023,45.16062191788107,-70.20874166513705,320.44968197564776,178.09985494827654,-17.203103060529763,-17.957024373546,-24.575740843363608,8.170999095466282,-2.2494344157164794,-0.2234575544698766
