Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68538777223758,643.2301508784798,302.4974076188353,-189.05048071646144,472.86897729902716,41.37508696286887,-88.91769557456206,235.84331678770093,65.81339835399498,-37.72571430711798,11.56294120331417,-32.511847885513646,-0.5971044174908067,0.4546691781175747,0.10102389288449129
-74.61199348196243,642.5719876180625,302.7227993588991,-189.64938752478795,473.43399283508995,42.20406848529991,-88.6866288042236,237.22377140807123,59.17642299245694,-37.59283814429544,11.432938685672735,-32.749279001101876,0.44486653378328983,0.9387747776200612,0.03808958122920623
-71.83903855195607,642.0038708640406,302.9043865263842,-190.26178605177506,474.06091841551955,42.89671468792478,-88.48606798093996,238.7250354315978,53.33656086565373,-37.428492717744284,11.234475916790348,-33.0022928113615,1.411779535920591,1.3718950551649411,-0.005800551895839921
-69.57226768071357,641.5965870729476,303.01506287673203,-190.90314307960486,474.8078707084961,43.36874553355926,-88.32290226245179,240.4893752809203,48.90894122301828,-37.20095024034985,10.898563713054125,-33.27607475573555,2.2898887272829134,1.7241488022730946,-0.014021963678630164
-67.90149706769763,641.3946217683762,303.04709177945637,-191.59452999677518,475.72426763697143,43.595180270662844,-88.17850054650378,242.63895080518031,46.26074259078917,-36.883726965232455,10.364643294989941,-33.567226550545286,3.1173626624238207,1.9947148063056632,0.028121241367953784
-66.83264726494494,641.4210132668617,303.0068740171516,-192.3571853048955,476.8453343441552,43.5966788201474,-88.01279522291776,245.2851753733484,45.58636719772868,-36.457309349154905,9.58142939701102,-33.85781970582076,3.966745976037441,2.195211225229544,0.1309997619757768
-66.31986332176336,641.6798636789117,302.90889084325244,-193.20420858053012,478.1874686572763,43.421452755600775,-87.7737830393582,248.53720213080226,46.978478400197346,-35.90957022478976,8.507739941299771,-34.115386584202994,4.926206751709629,2.335565149428926,0.2972859569106944
-66.28878887499961,642.1573448564789,302.77067446555685,-194.13421345809545,479.7467816762756,43.130040241491955,-87.4064480057881,252.50365953791356,50.450648287285695,-35.235115205734694,7.114213435415917,-34.2976159368527,6.08559958019778,2.4171617539516013,0.5204548850545184
-66.65376499500834,642.8252831983592,302.6090872885012,-195.12970722039654,481.5015820894736,42.78455938023216,-86.86053031413655,257.28745647062203,55.932655825060394,-34.43426772019802,5.386012190869527,-34.358923129589755,7.526856544730623,2.4317173841325617,0.78625237730937
-67.32996911324058,643.6477689335637,302.43838329921795,-196.1599524062058,483.4166016656948,42.442146461293085,-86.09792158872787,262.9735281487624,63.26285733259241,-33.51254058746154,3.326249678753615,-34.25702631323511,9.316856639857875,2.3630185750231942,1.0758344258863148
-68.24109075246932,644.58845755788,302.2698968534087,-197.18686577876446,485.44660919135964,42.15126902950836,-85.09939703579559,269.61258937708635,72.19198230867117,-32.48072502978351,0.9590242722919543,-33.95807320414172,11.500880210178018,2.1891294153276784,1.3690444919038756
-69.323057736121,645.6163038249244,302.1126671077459,-198.17180106014501,487.53878616784874,41.94993399355227,-83.86938893279722,277.2059759325892,82.40342961714403,-31.35501980671432,-1.669575305574047,-33.43950920840701,14.09586793642386,1.8846206542986117,1.6470116493591238
-70.52462181429144,646.7088249565153,301.9741983496389,-199.08075370546464,489.6346018719831,41.86489080399887,-82.43719673931433,285.6957845750733,93.5464108881345,-30.156611515706015,-4.493712962823367,-32.690895041579,17.08433656294566,1.4237410913300736,1.8939032941323215
-71.80578214513245,647.8528836191919,301.860834821151,-199.88625502026647,491.6720737049564,41.910850857973976,-80.85374922163,294.96222413413733,105.27189000826917,-28.91064612094319,-7.433324010970906,-31.713512760380034,20.410931627217455,0.7852635058274349,2.0978843220334773
-73.13517801665697,649.043537209323,301.77765564570416,-200.56600567860394,493.588950164055,42.089408419655044,-79.18430297529544,304.8285071400998,117.26031019961984,-27.644853129403725,-10.401938686113926,-30.519407805420826,23.983559622370414,-0.041495058497646,2.2514015679739448
-74.48751001292318,650.2818240656292,301.72809038138166,-201.10004882320465,495.3270495120451,42.38844228781191,-77.49864158886851,315.07327679695857,129.23523935125934,-26.38792594991608,-13.3154590660619,-29.130039557289535,27.68009184114935,-1.0512132455944543,2.350964073118945
-75.8416710450615,651.5721990720147,301.71348585762195,-201.46881262302605,496.83748136336544,42.78324241794703,-75.86095865526848,325.45030643827704,140.96455817727355,-25.16758828892619,-16.100408249234835,-27.574537155748992,31.36023469826133,-2.219795933087665,2.396619715825998
-77.17972775151742,652.9198117494457,301.73273740937196,-201.65343205056323,498.0856751759864,43.24009508743931,-74.3215217887189,335.71393024533666,152.2556190689292,-24.008444346649696,-18.700098265711343,-25.887660568628235,34.88071395512554,-3.50564129584839,2.391335957625297
