Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09482514403395,642.6291593571642,302.6199426189179,-188.52202013266958,474.0673536832512,40.86081041921106,-90.32014345052478,241.8805680772383,70.85017145145676,-37.36233318408075,12.730832711628928,-33.46616653748482,-0.8392264032014521,0.26735065800984986,-0.18087136563895562
-75.88910398419388,641.4126878022604,302.50831737276275,-189.3355367149831,473.9490885093856,40.3833136654698,-89.64918137680047,241.89273279282656,62.85808861509347,-36.90551336675515,12.05097621840483,-33.65477975515779,-0.33911711079723733,0.5094260889813476,-0.1960557827347401
-74.7943710012176,640.3252368115801,302.4148029932113,-190.13741049937747,473.93027995234473,39.909109201304666,-88.97262650454452,242.16127511735039,56.124883372675384,-36.41552772645146,11.295510949127532,-33.85478822291103,0.17136830915637746,0.7463138572356451,-0.18224333202215318
-73.88873886090819,639.4670329823329,302.35278884443443,-190.91975688884077,474.07332045929644,39.45824681498021,-88.25541145357279,242.94963819951596,51.62613836866326,-35.85807837367082,10.387369233492773,-34.05938789081587,0.7208953889968974,0.9728348246895556,-0.11802717654914918
-73.20891083582748,638.8945077620947,302.32920003341167,-191.68377994639113,474.40406122861924,39.06146531047712,-87.43497391017078,244.4698733044499,49.91841246413814,-35.20491287073198,9.257930696918198,-34.2501328433398,1.3535583858206777,1.1883300791238962,0.008414866957931547
-72.76235151323583,638.6329600158234,302.34516158835885,-192.43061883917366,474.91532525012565,38.76248108152484,-86.43124338359975,246.88580280795446,51.19639273430253,-34.437072907900586,7.8523778781699844,-34.395399747631025,2.1215009947504004,1.3946843969016776,0.19924238006140374
-72.53935480881577,638.688748213177,302.39730291577433,-193.15377204549392,475.57283625355166,38.61495344068257,-85.16154020465818,250.3226960753083,55.39855019745876,-33.54586103711684,6.13305139748117,-34.45244122894454,3.0778931792881576,1.5937883108040258,0.44802579663330183
-72.5209124486622,639.0568159754218,302.4792548973689,-193.8362773416938,476.3214358586317,38.67650710355257,-83.55367343214974,254.8737331540315,62.29230131808343,-32.53165029678203,4.0809486465743126,-34.371675625945734,4.270422836405588,1.7851808216998521,0.7414967636621618
-72.68340285263348,639.7249905739897,302.5831710232226,-194.45211675460394,477.0922020853373,39.0019378330072,-81.55624459724825,260.60219378576323,71.53393605332128,-31.40154675371935,1.696339096940871,-34.10189201492897,5.7340890408026075,1.9642216268421366,1.0619288215958707
-73.00130477772333,640.6766912538998,302.7011908411188,-194.97000104005275,477.81040110478676,39.636484190321234,-79.14682810703032,267.5381547676987,82.71265959279792,-30.167006945310288,-1.0005674112721303,-33.595944838995514,7.483450714505215,2.121048685646733,1.3900244547454619
-73.44886520183421,641.8926648059658,302.82652252854103,-195.3578540819487,478.4035089144458,40.6097991760094,-76.33775342724556,275.6698538455259,95.3861973254479,-28.842013190201612,-3.969187444362318,-32.81667301804428,9.50589475840923,2.240813829428334,1.7078757572236387
-74.00111411414113,643.3516103907627,302.9537886143824,-195.58702564503292,478.8084230604052,41.93158396432584,-73.17822287722841,284.93272090988165,109.11122865096661,-27.44197766865139,-7.1495736724871195,-31.742403723791284,11.75806427272585,2.305954139057674,2.0013638391813697
-74.63439713428362,645.0297205526128,303.07867500910527,-195.63577611486568,478.9772776882215,43.589658554141884,-69.7515170328552,295.2004925420984,123.46834507535792,-25.98341811393253,-10.465921290945202,-30.371098163032386,14.16692809757921,2.300619735623036,2.261475874629166
-75.32654781695003,646.8996615547014,303.1973874528806,-195.49176882604687,478.88150379791375,45.55057000051207,-66.16708920140242,306.2824419885242,138.0795797213634,-24.484398997789864,-13.832614759599931,-28.72220206493282,16.63561839204865,2.2162366105465603,2.484404849595175
-76.05683778438791,648.929877404284,303.30657638479494,-195.15332057694152,478.51372006430097,47.76254973640481,-62.548699977459364,317.9295582093758,152.61741605159162,-22.96548616661573,-17.16181681928327,-26.835540411277492,19.05300701055345,2.0563703488827065,2.670736106242897
-76.80583151844989,651.0848983321631,303.4040169453934,-194.62936922888645,477.886936514911,50.16072429604986,-59.020753888495214,329.8510486338626,166.80699123794074,-21.450612991782524,-20.371104975073095,-24.767115572772596,21.30557273008747,1.8389849848556659,2.824224766417241
-77.55526161971207,653.326736685786,303.4897118533265,-193.9384537656889,477.03083066076243,52.674399492344335,-55.695342756690984,341.74037502028426,180.42572175338236,-19.96714940399687,-23.389778083661668,-22.58236367819487,23.290132751419403,1.5949120587566266,2.950566177136874
-78.28807601611942,655.616886920773,303.5667259179998,-193.10719216015045,475.985612887739,55.23569228055951,-52.66213097266976,353.3069348405735,193.30434846259064,-18.54474497898011,-26.16301471985972,-20.34808812742859,24.925871515145335,1.3625822900834026,3.0563294066302324
-78.98883753384726,657.9182910442815,303.6412291075936,-192.1686142606493,474.7948883994082,57.78809471175964,-49.982310046890575,364.30648626463244,205.3301058733964,-17.213027069437867,-28.653754285345617,-18.124645512487376,26.163730004683067,1.1803576537392741,3.1480873703116075
-79.64455471512724,660.1968264399972,303.72168193253435,-191.16037191505248,473.4993002676477,60.293182698247755,-47.686762992040094,374.5623589090836,216.44874587818367,-15.998717848716641,-30.842624090828238,-15.959833630789772,26.991145241923025,1.078658676111387,3.231779622476779
