Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41081418727414,644.0827998648874,302.883881762977,-188.44606877049452,474.76932167437343,39.75250713423867,-90.54865327731784,238.39960593318605,66.00625299352768,-37.21390190557166,12.91301390266504,-34.54198301565122,-0.07111739993016841,-0.38393181897165585,0.3051984525319781
-78.10949392723148,641.8758709149583,301.7891570559089,-192.05150462799938,475.89281065233956,37.42784773610772,-89.10074396456653,242.89265038402894,63.73984675211164,-36.21625630107486,11.45716954706435,-35.723344805802505,0.056473135833180255,-0.715065496702928,0.4094671243372318
-78.76906980321382,639.9124721039077,300.80608314738237,-195.52697480166265,476.99012380295386,35.4380333468499,-87.53064052599305,247.64005217715552,62.53225002988372,-35.21491656543011,9.942267222619497,-36.7419965356392,0.2144675067047227,-0.9836793304589148,0.5498549022173418
-79.36238985335194,638.3807867871662,300.0127271042651,-198.7643646077078,478.0250862881212,34.050001481124916,-85.72634567434248,252.88599973314962,63.189398321877455,-34.204780304110486,8.32624203383721,-37.459701378754026,0.4303967703679325,-1.1444431141495193,0.7505669443882713
-79.87791171892692,637.3886119348068,299.4448398697681,-201.69910332753705,478.96024908354167,33.42057126542076,-83.60472487139853,258.79509392469004,66.17594606668416,-33.18013224169063,6.583017678431492,-37.781042142479215,0.7316191585781606,-1.1714732704701134,1.019007165120202
-80.31379653023038,636.9741718391784,299.10650932448254,-204.29558871682144,479.74946185415297,33.62024279514892,-81.12498508704307,265.4407465083744,71.67229460957763,-32.13895568538436,4.708495773814097,-37.64593232613808,1.1413187401778255,-1.0638610349801476,1.3457570612401506
-80.67215052286686,637.1242500068373,298.981887099104,-206.53364296359388,480.33836589272187,34.664263623870056,-78.2938606221249,272.8250432893541,79.63522667433423,-31.084298453124287,2.7231275241462183,-37.0213336540716,1.6737750185898541,-0.8490877622863935,1.708868917765327
-80.955899908959,637.7923908482223,299.0441866681169,-208.3990025750266,480.6698994224337,36.53629465958322,-75.15740825282387,280.9141268862474,89.83427669069879,-30.023444850798793,0.6703039229403659,-35.89569667036775,2.330244689602924,-0.581986481052527,2.0805957108037374
-81.16762800813392,638.9141799032788,299.26218751803833,-209.8767094494006,480.690085094871,39.20145716386126,-71.78420369455164,289.66884141321384,101.89435633678947,-28.96699429010725,-1.3890993802459364,-34.27591331435902,3.0964043049191194,-0.33625611513581194,2.433864060451862
-81.30949525925229,640.4177356094598,299.6045117717601,-210.9476709739897,480.35287969483255,42.610248224883556,-68.24856665210353,299.0568404314183,115.35627616272805,-27.928537832244306,-3.3843866686819957,-32.186699963542935,3.942452737739928,-0.1890486988610328,2.746821402085166
