Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20574252626832,642.2228990070918,302.8874620251036,-187.26426863539768,474.3654001397679,39.79262152941091,-90.24692471312864,239.60207851927797,68.16973733773949,-37.23935691124207,12.392766508351908,-33.39012700613897,0.13908998928201782,0.06156354268803541,-0.06096028547630916
-77.26419538235096,640.6835489496485,302.3057947870294,-189.23336413129502,474.8891448513323,39.29296898904148,-89.41353835435145,242.12347619339576,63.64878720671275,-36.45488893444166,10.902430529795737,-33.734866081931685,-0.10837256587801397,0.13793131552151486,-0.46815676938441536
-77.30085840996291,639.3715169217218,301.8259538015143,-191.22865025981227,475.39121961030503,39.07851417486195,-88.59466594999607,244.96062576578117,60.38554342297035,-35.63885022772545,9.356475630636762,-34.01042234869053,-0.3319615371349137,0.1665419618510911,-0.854076444186636
-77.29980677527853,638.458025718335,301.5202205757755,-193.29037694792365,475.8528588168848,39.39877751687651,-87.80509964588803,248.4148838822864,59.37259206649057,-34.74733225738083,7.7005662284278005,-34.156009501833964,-0.5115410933290928,0.10994233282407744,-1.2123203943757535
-77.25329514315995,638.0392694922442,301.4252565079993,-195.47085474334057,476.2617472287389,40.43983568451625,-87.05572952452368,252.709657349025,61.20981550866881,-33.73153173927755,5.889551241009446,-34.12983308995919,-0.6300730919201941,-0.057802606868728096,-1.553496461388716
-77.15758376247176,638.1555991562949,301.5522411558458,-197.81752034131674,476.6106062619471,42.33471900304914,-86.35926443274,257.9818856157451,66.16281433147465,-32.544839984319445,3.896429785969256,-33.90449163111974,-0.6685301882805615,-0.35471753540007417,-1.897151520496051
-77.0095898773242,638.8093600260229,301.89613226500904,-200.35887976069856,476.8945765293309,45.168777528696864,-85.73550531369679,264.29251310380624,74.24848338323253,-31.148754262866518,1.7160285619603195,-33.462724948294834,-0.6042859714769593,-0.7936326684576956,-2.2641024557026883
-76.80592161020905,639.9755768073865,302.44055371920535,-203.09764458755487,477.1090374639543,48.978665054916256,-85.21071811711646,271.64440893183166,85.29425682988318,-29.516797710332913,-0.636367234909453,-32.794803624915495,-0.41307664792925775,-1.3819072168646789,-2.6703400289488495
-76.54339518967744,641.6092157482396,303.16037534338676,-206.01017496023113,477.24873235966584,53.75152655246886,-84.81258337773282,279.9999428546279,98.98337369234136,-27.637134726166863,-3.129063059085478,-31.897137142003764,-0.07353112582730904,-2.119044566897142,-3.1227744969468145
-76.22007698219045,643.6512647927636,304.0239143015542,-209.04990794680845,477.30857155502304,59.42647964252268,-84.56428649162832,289.2926568891327,114.89731786276782,-25.51414978337844,-5.718884940830964,-30.771997195325103,0.4269778664824031,-2.993946811075063,-3.6177584287837
