Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41070356672024,641.7908912322832,302.80378766447006,-188.35103057409313,472.6090809586551,41.08556157009422,-89.06798546368617,237.17792239469594,67.96398934091678,-37.31803106939211,12.110506014586054,-32.90936518054445,-0.3128918096609594,-0.5845001719314672,-0.24092267343778348
-76.53326969022866,639.970059789584,302.690691271736,-189.05759750346817,472.6847805298549,40.300262572597084,-88.37603190752529,238.00206761617483,61.77366659244088,-36.895635784300865,11.438624570837044,-33.137771589813475,-0.3363651701661581,-0.3574904072679036,-0.1870045753391812
-75.72363806244323,638.3457762005978,302.5973006715894,-189.74766326486625,472.9094843842439,39.567846188155634,-87.6762073866997,239.02897350164395,56.53787206411051,-36.4668510874501,10.713178296066406,-33.33526951091994,-0.36628827679355985,-0.14144141204776348,-0.1391753286036788
-75.02917743994176,637.06039044924,302.53749484502964,-190.41863903011156,473.38796225143875,38.93041263667901,-86.95319272757267,240.44966673699076,52.96542202163354,-36.0208705158188,9.880236096785085,-33.46591080134446,-0.39367285702723687,0.04452321155837362,-0.10591551721187094
-74.47331037055746,636.1823487135636,302.5161326386459,-191.0847301342909,474.16899704882826,38.40564781170447,-86.18545949808174,242.40433419164316,51.42041644573047,-35.545344926656696,8.892377372627589,-33.49773926265636,-0.4029207295434686,0.17854624601854432,-0.09804592380285812
-74.06158976376412,635.725181473858,302.53183118042284,-191.7635478092127,475.25369087424,37.991630836798514,-85.35043423006772,244.9805106019814,51.99951792364267,-35.028783528961974,7.714591845481112,-33.40535792883362,-0.3752289041682501,0.23809187996128744,-0.12653090589087296
-73.78759895239618,635.6687671318504,302.58027339811696,-192.46414368906375,476.609264837758,37.674935115815245,-84.431128657747,248.21894732207662,54.634698301975114,-34.462662066390955,6.3281004452335425,-33.17058784047225,-0.290655712651784,0.2021998082018049,-0.19989160416045182
-73.6366878773694,635.9746312345094,302.6568869779519,-193.18106977765177,478.18158347863493,37.43947440197495,-83.41956230444565,252.12058112749514,59.16029425064949,-33.84235130115599,4.731481401899674,-32.781791894025524,-0.12884239505305015,0.0533040220663014,-0.3223188304431138
-73.58862944895588,636.5965910167859,302.75861848522106,-193.89476426893964,479.90552041637125,37.27488795051748,-82.31682477833833,256.6554384040228,65.35035999834345,-33.16690492654446,2.939409842044738,-32.23261337547355,0.13095957070599185,-0.2215448454164975,-0.49284149111521586
-73.62003137152553,637.4881602174036,302.8847342912951,-194.57630825422027,481.71306617068103,37.182454127396795,-81.13138659243114,261.77315621359753,72.94181148201967,-32.438252742181255,0.9799098070745527,-31.520896850323794,0.5102608724178169,-0.6304008341935399,-0.7056432199820691
