 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-123.823,255.821,113.52,-189.601,238.736,103.95,-195.319,358.76,94.8774,-187.473,273.354,108.297,-146.402,295.498,115.443,-155.911,374.366,91.4566,-140.848,453.506,1.65879,-218.634,444.223,31.485,-200.28,491.868,93.6186,-190.715,509.912,132.164,-183.54,520.693,164.575,-161.836,491.596,179.667,-175.56,478.645,149.673,-188.417,460.226,113.7,-99.1381,622.824,283.242,-65.9415,532.835,254.306,-83.5175,561.059,289.135,32.2815,511.216,183.147,33.8095,514.845,207.168,75.992,508.984,208.167,72.6086,505.819,183.219
-125.894,255.293,113.178,-191.949,238.815,103.991,-196.675,358.856,95.2058,-189.453,273.415,108.395,-148.143,295.156,115.305,-157.183,374.172,91.6506,-141.843,453.525,2.22717,-219.702,444.623,32.0861,-200.973,492.253,94.0949,-191.238,510.325,132.579,-183.945,521.13,164.936,-162.325,491.972,180.037,-176.198,479.025,150.125,-189.234,460.586,114.209,-99.0409,623.09,283.284,-66.0178,533.046,254.355,-83.5292,561.294,289.199,32.2226,511.317,183.202,33.7502,514.946,207.214,75.926,509.054,208.193,72.5349,505.888,183.259
-127.972,254.724,112.806,-194.29,238.853,103.976,-198.032,358.908,95.5191,-191.432,273.431,108.449,-149.893,294.768,115.142,-158.458,373.938,91.8405,-142.812,453.527,2.82296,-220.76,445.001,32.6922,-201.661,492.627,94.5741,-191.756,510.728,132.996,-184.348,521.559,165.297,-162.812,492.342,180.412,-176.831,479.398,150.58,-190.044,460.936,114.722,-98.948,623.356,283.325,-66.0968,533.258,254.403,-83.5443,561.531,289.261,32.1603,511.42,183.257,33.6876,515.048,207.26,75.857,509.125,208.22,72.4574,505.956,183.299
-130.053,254.119,112.406,-196.622,238.852,103.908,-199.388,358.919,95.8166,-193.407,273.403,108.462,-151.648,294.338,114.956,-159.736,373.667,92.0259,-143.757,453.513,3.44046,-221.808,445.358,33.3017,-202.343,492.993,95.0543,-192.268,511.124,133.413,-184.747,521.98,165.658,-163.296,492.706,180.79,-177.458,479.763,151.038,-190.845,461.277,115.236,-98.8598,623.622,283.362,-66.1784,533.472,254.452,-83.5628,561.769,289.322,32.0947,511.525,183.311,33.6215,515.152,207.307,75.7849,509.197,208.247,72.376,506.024,183.34
-132.134,253.483,111.978,-198.94,238.815,103.787,-200.743,358.891,96.0981,-195.375,273.336,108.434,-153.406,293.869,114.747,-161.014,373.362,92.2067,-144.68,453.483,4.07415,-222.843,445.694,33.9125,-203.018,493.349,95.5342,-192.774,511.511,133.829,-185.144,522.393,166.018,-163.778,493.064,181.17,-178.081,480.121,151.495,-191.639,461.609,115.75,-98.7766,623.888,283.397,-66.2626,533.687,254.5,-83.585,562.008,289.382,32.0258,511.632,183.364,33.5521,515.256,207.354,75.7098,509.272,208.274,72.2908,506.092,183.382
-134.211,252.819,111.525,-201.24,238.744,103.615,-202.094,358.826,96.3632,-197.333,273.23,108.366,-155.165,293.366,114.516,-162.291,373.026,92.3823,-145.583,453.438,4.71877,-223.865,446.01,34.5232,-203.686,493.698,96.0122,-193.275,511.892,134.242,-185.536,522.799,166.375,-164.256,493.416,181.551,-178.697,480.472,151.951,-192.423,461.933,116.263,-98.6988,624.153,283.43,-66.3496,533.902,254.549,-83.611,562.247,289.44,31.9535,511.741,183.417,33.4794,515.361,207.401,75.6316,509.348,208.302,72.2019,506.159,183.425
-136.281,252.131,111.045,-203.52,238.642,103.393,-203.439,358.727,96.6115,-199.279,273.089,108.259,-156.921,292.831,114.266,-163.566,372.661,92.5522,-146.467,453.378,5.36942,-224.872,446.305,35.132,-204.346,494.039,96.487,-193.768,512.265,134.651,-185.925,523.197,166.728,-164.73,493.762,181.932,-179.307,480.817,152.405,-193.198,462.25,116.772,-98.6267,624.416,283.459,-66.4392,534.117,254.596,-83.6408,562.486,289.496,31.8778,511.851,183.468,33.4032,515.466,207.448,75.5504,509.426,208.331,72.1092,506.226,183.467
-138.341,251.423,110.542,-205.776,238.51,103.124,-204.777,358.595,96.8429,-201.209,272.914,108.115,-158.672,292.269,113.995,-164.836,372.271,92.716,-147.334,453.302,6.02157,-225.863,446.581,35.7377,-204.997,494.374,96.9574,-194.255,512.633,135.054,-186.309,523.588,167.076,-165.201,494.101,182.311,-179.91,481.156,152.854,-193.962,462.56,117.277,-98.5606,624.678,283.485,-66.5316,534.333,254.643,-83.6746,562.724,289.549,31.7989,511.962,183.519,33.3237,515.573,207.495,75.4662,509.505,208.359,72.0129,506.293,183.51
-140.386,250.699,110.014,-208.004,238.352,102.808,-206.106,358.432,97.0569,-203.12,272.709,107.934,-160.413,291.683,113.705,-166.099,371.858,92.8727,-148.184,453.211,6.6711,-226.838,446.838,36.3387,-205.64,494.701,97.4222,-194.735,512.993,135.451,-186.689,523.97,167.419,-165.668,494.434,182.688,-180.506,481.488,153.299,-194.716,462.863,117.776,-98.5007,624.938,283.508,-66.6268,534.548,254.689,-83.7126,562.962,289.601,31.7167,512.075,183.568,33.2409,515.679,207.541,75.379,509.586,208.388,71.9131,506.358,183.554
-142.414,249.962,109.462,-210.202,238.169,102.447,-207.424,358.24,97.2532,-205.011,272.475,107.719,-162.144,291.075,113.396,-167.355,371.424,93.0219,-149.02,453.104,7.31434,-227.795,447.076,36.9339,-206.273,495.02,97.8805,-195.207,513.346,135.841,-187.065,524.345,167.756,-166.13,494.76,183.062,-181.095,481.815,153.736,-195.459,463.159,118.269,-98.4475,625.196,283.528,-66.7247,534.762,254.734,-83.7548,563.198,289.649,31.6313,512.19,183.616,33.1548,515.786,207.588,75.2889,509.669,208.418,71.8097,506.423,183.597
-144.42,249.214,108.886,-212.367,237.963,102.043,-208.729,358.021,97.4317,-206.878,272.215,107.468,-163.859,290.449,113.068,-168.601,370.97,93.1624,-149.841,452.983,7.94805,-228.733,447.294,37.5223,-206.897,495.333,98.3315,-195.671,513.693,136.223,-187.435,524.712,168.085,-166.587,495.078,183.432,-181.676,482.134,154.167,-196.189,463.448,118.754,-98.4012,625.451,283.544,-66.8255,534.975,254.777,-83.8013,563.433,289.695,31.5426,512.305,183.663,33.0655,515.894,207.633,75.1959,509.753,208.447,71.7029,506.488,183.641
-146.403,248.459,108.285,-214.496,237.735,101.597,-210.02,357.777,97.5921,-208.718,271.93,107.185,-165.557,289.807,112.721,-169.834,370.499,93.2934,-150.649,452.846,8.5694,-229.651,447.493,38.1027,-207.51,495.637,98.7742,-196.127,514.032,136.596,-187.8,525.07,168.407,-167.039,495.39,183.796,-182.249,482.447,154.59,-196.907,463.729,119.231,-98.3619,625.703,283.556,-66.929,535.187,254.819,-83.8524,563.666,289.738,31.4508,512.421,183.708,32.9729,516.001,207.679,75.1,509.838,208.476,71.5928,506.552,183.684
-148.358,247.698,107.66,-216.587,237.489,101.111,-211.293,357.509,97.7341,-210.53,271.622,106.869,-167.235,289.15,112.354,-171.054,370.011,93.4138,-151.444,452.696,9.176,-230.55,447.672,38.6743,-208.113,495.932,99.2082,-196.575,514.363,136.96,-188.16,525.418,168.72,-167.485,495.693,184.155,-182.813,482.752,155.003,-197.612,464.002,119.699,-98.3301,625.952,283.565,-67.0353,535.397,254.858,-83.908,563.897,289.778,31.3558,512.538,183.752,32.8771,516.109,207.723,75.0013,509.924,208.506,71.4795,506.615,183.728
-150.283,246.933,107.011,-218.637,237.225,100.585,-212.548,357.218,97.8576,-212.311,271.293,106.521,-168.889,288.482,111.968,-172.257,369.509,93.5226,-152.227,452.531,9.76584,-231.426,447.832,39.2364,-208.704,496.217,99.6329,-197.015,514.685,137.314,-188.514,525.757,169.025,-167.924,495.988,184.507,-183.367,483.049,155.408,-198.302,464.265,120.157,-98.3059,626.197,283.57,-67.1444,535.605,254.896,-83.9682,564.125,289.814,31.2578,512.655,183.794,32.7782,516.216,207.767,74.8997,510.011,208.536,71.363,506.678,183.771
-152.176,246.167,106.335,-220.646,236.944,100.021,-213.782,356.906,97.9623,-214.059,270.945,106.143,-170.518,287.803,111.561,-173.442,368.993,93.6186,-152.998,452.354,10.3373,-232.281,447.973,39.7882,-209.284,496.492,100.048,-197.446,514.997,137.657,-188.862,526.085,169.32,-168.357,496.274,184.852,-183.91,483.338,155.802,-198.977,464.519,120.605,-98.2895,626.438,283.572,-67.2563,535.811,254.932,-84.0333,564.351,289.846,31.1568,512.773,183.834,32.6761,516.323,207.81,74.7954,510.1,208.565,71.2435,506.741,183.814
-154.034,245.4,105.634,-222.61,236.648,99.4197,-214.994,356.573,98.0482,-215.772,270.579,105.735,-172.118,287.116,111.134,-174.607,368.464,93.7006,-153.757,452.165,10.8891,-233.113,448.093,40.3294,-209.852,496.754,100.453,-197.869,515.298,137.99,-189.205,526.402,169.607,-168.783,496.55,185.189,-184.443,483.616,156.186,-199.637,464.762,121.043,-98.2812,626.675,283.569,-67.371,536.013,254.965,-84.1031,564.573,289.875,31.0528,512.891,183.872,32.5711,516.43,207.852,74.6884,510.189,208.595,71.1212,506.802,183.857
-155.854,244.634,104.907,-224.528,236.337,98.7829,-216.182,356.221,98.1149,-217.448,270.196,105.297,-173.688,286.421,110.685,-175.75,367.923,93.7675,-154.504,451.964,11.4203,-233.922,448.192,40.8593,-210.408,497.003,100.848,-198.282,515.587,138.312,-189.541,526.707,169.883,-169.2,496.817,185.518,-184.964,483.884,156.56,-200.28,464.993,121.471,-98.2811,626.907,283.562,-67.4886,536.213,254.995,-84.1779,564.792,289.901,30.9458,513.009,183.909,32.463,516.536,207.893,74.5786,510.278,208.624,70.996,506.864,183.899
-157.635,243.869,104.152,-226.4,236.014,98.1115,-217.343,355.851,98.1625,-219.085,269.797,104.83,-175.225,285.72,110.214,-176.869,367.37,93.818,-155.24,451.754,11.9303,-234.707,448.272,41.3776,-210.951,497.237,101.233,-198.686,515.863,138.624,-189.87,527,170.15,-169.609,497.072,185.839,-185.473,484.141,156.924,-200.905,465.211,121.887,-98.2894,627.135,283.551,-67.6088,536.41,255.023,-84.2577,565.007,289.922,30.8361,513.126,183.943,32.352,516.642,207.933,74.4663,510.369,208.653,70.8682,506.924,183.941
-159.375,243.107,103.37,-228.224,235.678,97.4066,-218.477,355.463,98.1908,-220.683,269.384,104.334,-176.728,285.012,109.72,-177.962,366.806,93.8511,-155.962,451.536,12.4186,-235.467,448.329,41.8841,-211.481,497.455,101.607,-199.081,516.125,138.925,-190.194,527.279,170.407,-170.009,497.317,186.151,-185.968,484.385,157.276,-201.513,465.415,122.294,-98.3062,627.357,283.536,-67.7319,536.603,255.047,-84.3425,565.218,289.938,30.7235,513.244,183.976,32.2381,516.747,207.971,74.3513,510.46,208.682,70.7379,506.985,183.982
-161.073,242.347,102.559,-229.999,235.33,96.6691,-219.582,355.058,98.1995,-222.24,268.956,103.811,-178.194,284.3,109.203,-179.028,366.23,93.8656,-156.672,451.31,12.8852,-236.202,448.366,42.3786,-211.997,497.655,101.971,-199.467,516.372,139.215,-190.51,527.543,170.654,-170.4,497.549,186.454,-186.45,484.615,157.618,-202.101,465.602,122.69,-98.3316,627.574,283.517,-67.8577,536.793,255.069,-84.4325,565.424,289.951,30.6083,513.361,184.006,32.1215,516.851,208.008,74.2339,510.551,208.711,70.6051,507.045,184.022
-162.726,241.589,101.72,-231.724,234.971,95.9001,-220.656,354.636,98.1888,-223.755,268.515,103.26,-179.622,283.582,108.662,-180.065,365.643,93.8608,-157.369,451.079,13.3304,-236.912,448.381,42.8608,-212.499,497.837,102.326,-199.843,516.602,139.494,-190.82,527.793,170.89,-170.781,497.77,186.748,-186.917,484.831,157.95,-202.67,465.773,123.075,-98.3658,627.786,283.493,-67.9862,536.978,255.087,-84.5275,565.626,289.959,30.4904,513.477,184.035,32.002,516.955,208.044,74.1139,510.643,208.739,70.4702,507.104,184.061
-164.335,240.834,100.851,-233.4,234.6,95.1004,-221.698,354.197,98.1584,-225.226,268.062,102.682,-181.01,282.86,108.096,-181.072,365.045,93.8356,-158.053,450.844,13.7544,-237.596,448.374,43.3308,-212.987,497.997,102.67,-200.21,516.815,139.763,-191.123,528.027,171.118,-171.151,497.977,187.032,-187.369,485.031,158.271,-203.218,465.926,123.451,-98.4089,627.991,283.465,-68.1174,537.159,255.102,-84.6277,565.822,289.963,30.37,513.592,184.061,31.88,517.057,208.078,73.9915,510.734,208.767,70.3331,507.164,184.1
-165.898,240.083,99.9533,-235.025,234.219,94.2711,-222.708,353.742,98.1082,-226.654,267.597,102.077,-182.359,282.134,107.505,-182.047,364.435,93.7895,-158.721,450.605,14.1579,-238.255,448.344,43.7884,-213.461,498.136,103.005,-200.566,517.008,140.021,-191.419,528.245,171.335,-171.51,498.171,187.307,-187.805,485.215,158.582,-203.745,466.06,123.817,-98.4608,628.19,283.433,-68.2514,537.335,255.113,-84.7332,566.014,289.962,30.2471,513.706,184.085,31.7553,517.158,208.111,73.8667,510.825,208.794,70.194,507.223,184.138
-167.414,239.333,99.0257,-236.6,233.828,93.413,-223.683,353.272,98.0382,-228.037,267.119,101.446,-183.666,281.403,106.888,-182.99,363.815,93.7218,-159.375,450.365,14.5417,-238.887,448.292,44.2336,-213.919,498.252,103.33,-200.913,517.182,140.27,-191.707,528.445,171.542,-171.858,498.35,187.572,-188.226,485.382,158.882,-204.251,466.172,124.173,-98.5217,628.384,283.397,-68.3879,537.507,255.12,-84.8438,566.199,289.957,30.1217,513.819,184.107,31.6281,517.257,208.142,73.7396,510.916,208.821,70.053,507.282,184.174
-168.883,238.586,98.0682,-238.125,233.426,92.527,-224.624,352.785,97.9483,-229.376,266.631,100.789,-184.93,280.668,106.245,-183.899,363.182,93.6321,-160.012,450.123,14.9067,-239.493,448.216,44.6665,-214.363,498.343,103.646,-201.25,517.335,140.509,-191.989,528.628,171.74,-172.194,498.516,187.827,-188.629,485.53,159.173,-204.735,466.264,124.52,-98.5916,628.57,283.356,-68.5271,537.673,255.124,-84.9596,566.379,289.947,29.9941,513.93,184.126,31.4985,517.356,208.171,73.6103,511.007,208.847,69.9104,507.341,184.209
-170.305,237.84,97.081,-239.599,233.014,91.6139,-225.53,352.283,97.8383,-230.67,266.131,100.106,-186.152,279.928,105.576,-184.775,362.538,93.5202,-160.632,449.881,15.2541,-240.073,448.118,45.087,-214.792,498.41,103.953,-201.578,517.467,140.738,-192.263,528.793,171.929,-172.518,498.666,188.073,-189.016,485.66,159.455,-205.197,466.333,124.859,-98.6704,628.749,283.311,-68.6688,537.834,255.123,-85.0807,566.553,289.932,29.8642,514.04,184.144,31.3665,517.452,208.198,73.4787,511.097,208.873,69.7663,507.4,184.244
-171.679,237.096,96.064,-241.023,232.592,90.6747,-226.401,351.766,97.7082,-231.919,265.62,99.3979,-187.332,279.185,104.88,-185.615,361.883,93.3859,-161.233,449.639,15.5848,-240.627,447.997,45.4951,-215.206,498.45,104.252,-201.895,517.576,140.958,-192.53,528.939,172.108,-172.831,498.801,188.309,-189.385,485.77,159.727,-205.636,466.379,125.188,-98.7582,628.922,283.261,-68.8132,537.989,255.118,-85.2069,566.721,289.912,29.7321,514.147,184.159,31.2322,517.547,208.224,73.345,511.186,208.898,69.6207,507.458,184.276
-173.005,236.354,95.0177,-242.398,232.161,89.7101,-227.236,351.233,97.5579,-233.123,265.098,98.6649,-188.468,278.436,104.157,-186.422,361.216,93.2293,-161.815,449.398,15.9001,-241.155,447.853,45.891,-215.605,498.464,104.541,-202.203,517.662,141.17,-192.79,529.066,172.278,-173.131,498.92,188.535,-189.737,485.859,159.989,-206.053,466.401,125.51,-98.855,629.087,283.207,-68.96,538.139,255.109,-85.3383,566.881,289.887,29.598,514.253,184.172,31.0957,517.64,208.248,73.2091,511.275,208.922,69.4739,507.517,184.308
-174.285,235.612,93.9424,-243.723,231.719,88.721,-228.035,350.684,97.3872,-234.282,264.566,97.9078,-189.561,277.684,103.409,-187.193,360.537,93.0506,-162.378,449.157,16.2008,-241.657,447.686,46.2744,-215.989,498.451,104.823,-202.501,517.725,141.372,-193.043,529.173,172.44,-173.419,499.023,188.751,-190.071,485.929,160.243,-206.448,466.4,125.823,-98.9606,629.245,283.149,-69.1094,538.282,255.096,-85.4748,567.035,289.858,29.4618,514.356,184.183,30.9571,517.731,208.269,73.0713,511.362,208.946,69.3259,507.576,184.338
-175.517,234.871,92.8389,-245,231.268,87.7083,-228.799,350.12,97.1961,-235.398,264.023,97.127,-190.611,276.927,102.634,-187.931,359.847,92.8501,-162.919,448.917,16.488,-242.134,447.496,46.6454,-216.358,498.411,105.096,-202.789,517.765,141.566,-193.289,529.261,172.592,-173.694,499.11,188.958,-190.388,485.977,160.488,-206.82,466.373,126.129,-99.0751,629.395,283.087,-69.2612,538.419,255.078,-85.6164,567.182,289.823,29.3238,514.457,184.191,30.8164,517.82,208.289,72.9315,511.448,208.969,69.177,507.634,184.366
-176.703,234.131,91.7077,-246.228,230.808,86.6729,-229.528,349.541,96.9845,-236.47,263.47,96.3232,-191.62,276.165,101.834,-188.634,359.145,92.6284,-163.44,448.677,16.7623,-242.586,447.284,47.0038,-216.712,498.345,105.36,-203.068,517.781,141.751,-193.528,529.329,172.735,-173.958,499.181,189.154,-190.688,486.005,160.724,-207.171,466.323,126.426,-99.1983,629.538,283.021,-69.4155,538.55,255.055,-85.7631,567.322,289.784,29.1839,514.555,184.197,30.6738,517.906,208.307,72.7897,511.532,208.991,69.0272,507.693,184.393
-177.843,233.391,90.5499,-247.409,230.339,85.6157,-230.222,348.947,96.7523,-237.499,262.908,95.4971,-192.586,275.399,101.009,-189.304,358.432,92.386,-163.938,448.437,17.0244,-243.014,447.049,47.3496,-217.051,498.251,105.617,-203.338,517.773,141.928,-193.76,529.378,172.869,-174.209,499.236,189.341,-190.971,486.012,160.952,-207.501,466.248,126.716,-99.3301,629.672,282.951,-69.5722,538.673,255.028,-85.9148,567.454,289.739,29.0422,514.65,184.201,30.5292,517.99,208.323,72.6461,511.615,209.012,68.8767,507.752,184.418
-178.937,232.652,89.3666,-248.544,229.861,84.5377,-230.882,348.338,96.4994,-238.485,262.336,94.6494,-193.511,274.629,100.159,-189.942,357.709,92.1236,-164.414,448.196,17.2745,-243.418,446.794,47.6825,-217.376,498.131,105.864,-203.598,517.743,142.096,-193.986,529.407,172.995,-174.449,499.274,189.518,-191.237,485.998,161.17,-207.81,466.149,126.998,-99.4705,629.798,282.877,-69.7313,538.79,254.997,-86.0714,567.579,289.69,28.8989,514.743,184.203,30.3829,518.072,208.336,72.5007,511.697,209.032,68.7255,507.811,184.441
-179.988,231.913,88.1588,-249.632,229.375,83.4398,-231.509,347.715,96.2257,-239.43,261.755,93.7808,-194.396,273.856,99.2867,-190.548,356.976,91.842,-164.868,447.956,17.5128,-243.798,446.517,48.0024,-217.686,497.985,106.103,-203.85,517.689,142.256,-194.204,529.417,173.111,-174.677,499.296,189.685,-191.487,485.964,161.38,-208.098,466.027,127.271,-99.6193,629.916,282.799,-69.8928,538.901,254.96,-86.2328,567.696,289.636,28.7539,514.832,184.203,30.2347,518.151,208.348,72.3536,511.776,209.051,68.5739,507.87,184.463
-180.994,231.175,86.928,-250.676,228.882,82.323,-232.104,347.079,95.9313,-240.335,261.167,92.8923,-195.242,273.079,98.3919,-191.123,356.233,91.542,-165.301,447.714,17.7393,-244.155,446.221,48.3089,-217.983,497.815,106.334,-204.093,517.612,142.407,-194.417,529.408,173.219,-174.894,499.302,189.842,-191.722,485.91,161.581,-208.367,465.882,127.536,-99.7763,630.026,282.717,-70.0566,539.003,254.919,-86.3991,567.805,289.577,28.6075,514.918,184.2,30.0849,518.227,208.358,72.2048,511.853,209.07,68.4219,507.929,184.482
-181.958,230.439,85.6756,-251.676,228.383,81.1883,-232.668,346.43,95.6163,-241.2,260.57,91.9846,-196.05,272.3,97.4757,-191.668,355.481,91.2244,-165.711,447.471,17.9537,-244.489,445.906,48.6017,-218.265,497.62,106.554,-204.327,517.514,142.55,-194.623,529.38,173.318,-175.1,499.293,189.988,-191.941,485.836,161.773,-208.618,465.715,127.793,-99.9414,630.128,282.631,-70.2227,539.099,254.873,-86.57,567.906,289.514,28.4596,515,184.196,29.9335,518.3,208.365,72.0543,511.928,209.088,68.2696,507.989,184.5
-182.88,229.705,84.4031,-252.633,227.877,80.0368,-233.201,345.768,95.2806,-242.026,259.967,91.0587,-196.82,271.518,96.5396,-192.185,354.722,90.8901,-166.1,447.226,18.1555,-244.802,445.572,48.8804,-218.535,497.403,106.766,-204.553,517.396,142.684,-194.823,529.334,173.407,-175.295,499.269,190.124,-192.145,485.744,161.955,-208.85,465.527,128.04,-100.115,630.22,282.542,-70.3912,539.187,254.823,-86.7456,567.998,289.445,28.3103,515.079,184.189,29.7806,518.371,208.37,71.9023,512,209.104,68.1172,508.048,184.516
-183.761,228.973,83.1121,-253.547,227.367,78.8696,-233.705,345.095,94.9245,-242.815,259.358,90.1155,-197.554,270.735,95.5847,-192.674,353.956,90.5399,-166.468,446.98,18.3441,-245.094,445.222,49.1447,-218.791,497.165,106.967,-204.771,517.257,142.809,-195.018,529.271,173.487,-175.48,499.229,190.25,-192.336,485.633,162.127,-209.065,465.319,128.277,-100.295,630.304,282.449,-70.5619,539.267,254.767,-86.9257,568.083,289.372,28.1596,515.154,184.18,29.6262,518.438,208.374,71.7488,512.07,209.12,67.9646,508.107,184.53
-184.603,228.245,81.8044,-254.421,226.853,77.6877,-234.181,344.413,94.5483,-243.566,258.744,89.1559,-198.253,269.952,94.6123,-193.137,353.185,90.1748,-166.816,446.73,18.519,-245.365,444.855,49.394,-219.035,496.906,107.157,-204.981,517.099,142.924,-195.207,529.191,173.558,-175.656,499.176,190.365,-192.514,485.506,162.29,-209.264,465.092,128.505,-100.484,630.38,282.353,-70.7349,539.34,254.707,-87.1102,568.159,289.295,28.0077,515.225,184.169,29.4703,518.502,208.375,71.5938,512.138,209.135,67.812,508.166,184.542
-185.405,227.521,80.4818,-255.255,226.336,76.4924,-234.63,343.721,94.1523,-244.283,258.126,88.1809,-198.918,269.17,93.6239,-193.574,352.41,89.7955,-167.144,446.479,18.6792,-245.616,444.474,49.628,-219.267,496.629,107.337,-205.183,516.923,143.03,-195.39,529.095,173.618,-175.822,499.108,190.468,-192.679,485.362,162.442,-209.447,464.848,128.721,-100.68,630.447,282.254,-70.9101,539.406,254.642,-87.299,568.227,289.213,27.8547,515.292,184.157,29.3131,518.562,208.374,71.4373,512.202,209.149,67.6594,508.225,184.552
-186.17,226.802,79.1459,-256.049,225.817,75.2847,-235.053,343.022,93.7369,-244.964,257.505,87.1915,-199.551,268.39,92.6208,-193.988,351.632,89.4027,-167.453,446.224,18.8241,-245.849,444.081,49.846,-219.487,496.336,107.505,-205.378,516.73,143.126,-195.569,528.985,173.669,-175.98,499.028,190.561,-192.832,485.203,162.583,-209.615,464.588,128.927,-100.882,630.505,282.152,-71.0876,539.463,254.573,-87.492,568.286,289.126,27.7004,515.355,184.142,29.1545,518.62,208.371,71.2795,512.264,209.161,67.5069,508.283,184.56
-186.899,226.09,77.7986,-256.806,225.298,74.0658,-235.45,342.317,93.3026,-245.611,256.882,86.1888,-200.151,267.612,91.6046,-194.378,350.852,88.9973,-167.744,445.967,18.9528,-246.062,443.675,50.0476,-219.695,496.027,107.661,-205.566,516.523,143.211,-195.742,528.859,173.71,-176.131,498.935,190.642,-192.974,485.031,162.712,-209.769,464.313,129.12,-101.092,630.554,282.047,-71.2673,539.513,254.498,-87.6891,568.337,289.035,27.5451,515.414,184.126,28.9947,518.673,208.366,71.1203,512.322,209.173,67.3546,508.342,184.566
-187.591,225.385,76.4417,-257.525,224.779,72.8371,-235.824,341.608,92.8498,-246.226,256.26,85.1738,-200.721,266.839,90.5766,-194.746,350.073,88.5797,-168.018,445.707,19.0648,-246.258,443.26,50.2322,-219.892,495.704,107.805,-205.748,516.301,143.286,-195.911,528.721,173.739,-176.274,498.831,190.711,-193.106,484.845,162.83,-209.911,464.024,129.301,-101.309,630.595,281.939,-71.4493,539.555,254.419,-87.8902,568.379,288.94,27.3887,515.468,184.107,28.8337,518.724,208.36,70.9598,512.377,209.184,67.2023,508.4,184.569
-188.248,224.69,75.077,-258.208,224.262,71.5997,-236.175,340.896,92.3794,-246.808,255.639,84.1476,-201.261,266.072,89.5384,-195.093,349.296,88.1506,-168.274,445.444,19.1594,-246.437,442.836,50.3992,-220.079,495.37,107.935,-205.922,516.067,143.35,-196.076,528.571,173.758,-176.41,498.715,190.768,-193.228,484.648,162.936,-210.04,463.725,129.468,-101.532,630.627,281.829,-71.6334,539.589,254.336,-88.0952,568.414,288.841,27.2314,515.518,184.088,28.6714,518.77,208.351,70.7981,512.428,209.195,67.0503,508.457,184.571
-188.87,224.005,73.7061,-258.854,223.749,70.3551,-236.504,340.184,91.8919,-247.359,255.021,83.1114,-201.771,265.312,88.4913,-195.42,348.523,87.7105,-168.514,445.179,19.2363,-246.599,442.405,50.5481,-220.255,495.025,108.052,-206.091,515.822,143.402,-196.236,528.41,173.766,-176.54,498.59,190.813,-193.342,484.44,163.029,-210.158,463.415,129.621,-101.761,630.651,281.716,-71.8196,539.616,254.248,-88.3039,568.439,288.738,27.073,515.564,184.066,28.508,518.813,208.34,70.6351,512.477,209.204,66.8985,508.514,184.571
-189.459,223.332,72.3308,-259.466,223.241,69.1045,-236.811,339.473,91.388,-247.88,254.406,82.0663,-202.252,264.561,87.4368,-195.726,347.755,87.2598,-168.738,444.912,19.295,-246.746,441.969,50.6782,-220.422,494.673,108.154,-206.253,515.568,143.442,-196.392,528.238,173.762,-176.664,498.455,190.845,-193.448,484.224,163.109,-210.265,463.096,129.76,-101.996,630.666,281.6,-72.0081,539.635,254.156,-88.5162,568.457,288.631,26.9138,515.605,184.043,28.3435,518.852,208.328,70.4709,512.521,209.212,66.7469,508.569,184.569
-190.014,222.673,70.9527,-260.043,222.739,67.8493,-237.097,338.765,90.8685,-248.37,253.798,81.0135,-202.706,263.821,86.3763,-196.014,346.995,86.7989,-168.947,444.643,19.3355,-246.877,441.53,50.7891,-220.579,494.314,108.241,-206.409,515.305,143.47,-196.545,528.058,173.746,-176.783,498.312,190.864,-193.546,483.999,163.175,-210.362,462.771,129.884,-102.237,630.673,281.483,-72.1986,539.647,254.06,-88.7319,568.467,288.521,26.7536,515.641,184.018,28.1779,518.887,208.314,70.3056,512.562,209.22,66.5955,508.624,184.565
-190.536,222.029,69.5733,-260.586,222.245,66.591,-237.363,338.063,90.3342,-248.83,253.198,79.9541,-203.131,263.092,85.3111,-196.282,346.244,86.328,-169.14,444.373,19.358,-246.993,441.09,50.8802,-220.727,493.95,108.312,-206.56,515.036,143.485,-196.694,527.87,173.718,-176.899,498.161,190.87,-193.638,483.768,163.227,-210.45,462.44,129.991,-102.483,630.672,281.363,-72.3912,539.651,253.96,-88.951,568.469,288.407,26.5926,515.673,183.993,28.0113,518.918,208.298,70.1391,512.6,209.226,66.4442,508.678,184.559
-191.026,221.402,68.1941,-261.096,221.759,65.331,-237.61,337.368,89.7859,-249.261,252.606,78.8894,-203.529,262.378,84.2425,-196.533,345.505,85.8473,-169.319,444.103,19.3625,-247.095,440.649,50.9509,-220.866,493.583,108.368,-206.706,514.761,143.486,-196.839,527.676,173.678,-177.01,498.004,190.864,-193.724,483.532,163.265,-210.53,462.106,130.082,-102.734,630.663,281.242,-72.5859,539.648,253.855,-89.1733,568.463,288.29,26.4307,515.7,183.965,27.8436,518.945,208.281,69.9715,512.633,209.232,66.2931,508.731,184.552
