 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-102.277,390.923,5.77436,-176.104,367.619,21.0753,-228.591,499.171,46.7206,-173.733,432.643,43.1274,-133.299,433.68,23.9611,-176.249,523.781,34.0071,,,,-280.036,583.723,24.0295,-260.855,651.195,132.348,-254.621,679.371,169.632,-249.367,711.717,218.834,-215.502,674.888,229.675,-230.699,650.877,185.225,-242.335,627.704,146.893,-183.733,798.895,299.425,-135.373,699.097,295.862,-168.332,749.223,323.876,-10.9391,643.446,268.155,-10.8051,662.666,287.089,30.7878,661.23,290.02,31.3847,642.744,269.866
-102.301,390.908,5.78645,-176.128,367.58,21.0658,-228.612,499.129,46.8166,-173.76,432.593,43.1611,-133.333,433.655,23.9954,-176.278,523.754,34.0616,,,,-280.093,583.675,24.134,-260.844,651.181,132.411,-254.629,679.366,169.691,-249.39,711.711,218.9,-215.458,674.91,229.702,-230.668,650.897,185.29,-242.325,627.698,146.972,-183.749,798.893,299.475,-135.382,699.1,295.849,-168.328,749.219,323.904,-10.9407,643.465,268.146,-10.8082,662.684,287.082,30.785,661.246,290.018,31.3835,642.762,269.862
-102.327,390.894,5.80151,-176.154,367.54,21.0536,-228.635,499.088,46.9147,-173.788,432.543,43.196,-133.37,433.63,24.0333,-176.307,523.729,34.12,,,,-280.151,583.628,24.2411,-260.832,651.165,132.476,-254.637,679.36,169.753,-249.413,711.702,218.969,-215.412,674.93,229.731,-230.636,650.915,185.356,-242.312,627.69,147.052,-183.766,798.889,299.525,-135.39,699.102,295.837,-168.324,749.214,323.934,-10.9417,643.483,268.136,-10.811,662.701,287.074,30.7823,661.261,290.015,31.3828,642.779,269.858
-102.353,390.881,5.81989,-176.182,367.5,21.0388,-228.658,499.047,47.0147,-173.82,432.491,43.2322,-133.408,433.605,24.0751,-176.336,523.703,34.1825,,,,-280.209,583.58,24.3507,-260.819,651.148,132.542,-254.645,679.351,169.816,-249.435,711.691,219.039,-215.364,674.948,229.761,-230.601,650.932,185.425,-242.298,627.681,147.135,-183.783,798.883,299.577,-135.397,699.103,295.825,-168.32,749.206,323.965,-10.9422,643.501,268.125,-10.8135,662.718,287.065,30.78,661.276,290.011,31.3827,642.797,269.853
-102.381,390.869,5.84198,-176.211,367.46,21.0212,-228.683,499.007,47.1167,-173.854,432.438,43.2699,-133.449,433.58,24.121,-176.366,523.678,34.2491,,,,-280.268,583.533,24.4628,-260.804,651.129,132.61,-254.651,679.34,169.882,-249.457,711.678,219.112,-215.316,674.964,229.793,-230.564,650.947,185.496,-242.283,627.671,147.22,-183.801,798.876,299.631,-135.403,699.103,295.814,-168.315,749.197,323.997,-10.9422,643.52,268.113,-10.8156,662.735,287.056,30.7779,661.291,290.007,31.3831,642.815,269.847
-102.409,390.858,5.86818,-176.241,367.421,21.0011,-228.708,498.966,47.2206,-173.892,432.384,43.3091,-133.491,433.557,24.1713,-176.396,523.654,34.3203,,,,-280.327,583.486,24.5772,-260.788,651.109,132.68,-254.657,679.327,169.949,-249.478,711.661,219.187,-215.265,674.978,229.827,-230.525,650.96,185.568,-242.265,627.658,147.307,-183.82,798.867,299.685,-135.408,699.101,295.803,-168.31,749.186,324.03,-10.9416,643.537,268.101,-10.8173,662.751,287.046,30.7762,661.306,290.003,31.3841,642.832,269.84
-102.438,390.849,5.89893,-176.273,367.381,20.9785,-228.734,498.926,47.3265,-173.932,432.33,43.3501,-133.536,433.533,24.2265,-176.426,523.631,34.3959,,,,-280.387,583.439,24.694,-260.77,651.086,132.752,-254.662,679.311,170.019,-249.498,711.642,219.265,-215.214,674.989,229.864,-230.485,650.97,185.643,-242.246,627.644,147.397,-183.839,798.855,299.741,-135.412,699.098,295.793,-168.305,749.174,324.064,-10.9405,643.555,268.088,-10.8187,662.767,287.035,30.7748,661.32,289.998,31.3856,642.85,269.833
-102.468,390.842,5.93469,-176.306,367.341,20.9536,-228.762,498.886,47.4343,-173.975,432.275,43.393,-133.584,433.51,24.2867,-176.456,523.608,34.4764,,,,-280.447,583.392,24.8131,-260.751,651.061,132.826,-254.667,679.292,170.091,-249.518,711.619,219.345,-215.16,674.998,229.902,-230.442,650.979,185.72,-242.225,627.628,147.489,-183.859,798.842,299.798,-135.414,699.093,295.783,-168.3,749.159,324.099,-10.9387,643.572,268.074,-10.8196,662.782,287.024,30.7737,661.334,289.992,31.3878,642.868,269.825
-102.498,390.836,5.97594,-176.341,367.302,20.9265,-228.79,498.846,47.5441,-174.021,432.219,43.438,-133.633,433.489,24.3525,-176.487,523.586,34.5619,,,,-280.507,583.345,24.9345,-260.73,651.034,132.902,-254.67,679.271,170.165,-249.537,711.593,219.426,-215.105,675.004,229.942,-230.397,650.984,185.8,-242.202,627.609,147.582,-183.88,798.826,299.855,-135.416,699.087,295.775,-168.294,749.142,324.135,-10.9363,643.589,268.059,-10.8201,662.797,287.012,30.7729,661.348,289.986,31.3906,642.885,269.817
-102.529,390.832,6.02319,-176.377,367.264,20.8975,-228.819,498.807,47.6559,-174.07,432.163,43.4855,-133.684,433.467,24.424,-176.517,523.565,34.6525,,,,-280.566,583.298,25.0581,-260.708,651.005,132.98,-254.672,679.246,170.242,-249.554,711.564,219.511,-215.049,675.007,229.984,-230.349,650.987,185.881,-242.177,627.588,147.679,-183.901,798.809,299.914,-135.416,699.078,295.767,-168.288,749.124,324.173,-10.9332,643.605,268.044,-10.8201,662.811,287,30.7726,661.361,289.98,31.3941,642.902,269.808
-102.56,390.83,6.07695,-176.413,367.226,20.8668,-228.849,498.768,47.7699,-174.122,432.106,43.5355,-133.737,433.447,24.5019,-176.547,523.544,34.7485,,,,-280.626,583.251,25.1839,-260.683,650.972,133.059,-254.673,679.217,170.321,-249.571,711.531,219.597,-214.991,675.007,230.029,-230.299,650.986,185.965,-242.15,627.564,147.777,-183.923,798.788,299.974,-135.415,699.068,295.759,-168.282,749.103,324.211,-10.9294,643.621,268.028,-10.8197,662.824,286.987,30.7726,661.374,289.973,31.3982,642.92,269.798
-102.592,390.83,6.1378,-176.451,367.188,20.8348,-228.881,498.73,47.886,-174.177,432.049,43.5885,-133.793,433.427,24.5863,-176.578,523.524,34.85,,,,-280.685,583.203,25.3118,-260.658,650.937,133.141,-254.673,679.185,170.402,-249.587,711.493,219.686,-214.931,675.003,230.076,-230.247,650.983,186.051,-242.12,627.537,147.878,-183.946,798.766,300.035,-135.413,699.057,295.753,-168.276,749.079,324.25,-10.925,643.636,268.011,-10.8187,662.837,286.973,30.7731,661.386,289.966,31.403,642.937,269.788
-102.623,390.832,6.2063,-176.49,367.151,20.8019,-228.913,498.691,48.0044,-174.235,431.991,43.6447,-133.85,433.409,24.6778,-176.607,523.505,34.9573,,,,-280.744,583.155,25.4419,-260.63,650.898,133.225,-254.671,679.149,170.485,-249.601,711.452,219.777,-214.87,674.996,230.125,-230.192,650.975,186.14,-242.088,627.507,147.982,-183.97,798.74,300.097,-135.409,699.043,295.747,-168.269,749.054,324.291,-10.9198,643.651,267.993,-10.8173,662.849,286.959,30.774,661.398,289.958,31.4086,642.953,269.777
-102.655,390.835,6.28305,-176.529,367.115,20.7684,-228.946,498.653,48.1252,-174.296,431.933,43.7045,-133.909,433.39,24.7767,-176.637,523.486,35.0705,,,,-280.802,583.107,25.5741,-260.6,650.856,133.312,-254.669,679.108,170.571,-249.615,711.406,219.87,-214.807,674.985,230.176,-230.134,650.964,186.231,-242.054,627.473,148.088,-183.994,798.712,300.16,-135.404,699.027,295.742,-168.262,749.026,324.332,-10.9139,643.665,267.975,-10.8153,662.861,286.945,30.7753,661.409,289.95,31.4149,642.97,269.766
-102.686,390.84,6.36868,-176.569,367.08,20.735,-228.979,498.615,48.2486,-174.36,431.875,43.7682,-133.969,433.373,24.8836,-176.666,523.467,35.19,,,,-280.859,583.057,25.7084,-260.569,650.809,133.401,-254.664,679.063,170.66,-249.627,711.356,219.966,-214.742,674.97,230.23,-230.074,650.949,186.324,-242.016,627.436,148.196,-184.019,798.681,300.224,-135.397,699.009,295.738,-168.255,748.995,324.375,-10.9072,643.678,267.956,-10.8128,662.871,286.93,30.7772,661.42,289.942,31.4219,642.986,269.754
-102.717,390.847,6.46381,-176.609,367.045,20.702,-229.014,498.577,48.3746,-174.426,431.816,43.8363,-134.031,433.355,24.9988,-176.695,523.448,35.3158,,,,-280.915,583.007,25.8449,-260.535,650.759,133.492,-254.658,679.014,170.751,-249.637,711.301,220.064,-214.676,674.951,230.287,-230.011,650.929,186.42,-241.976,627.395,148.308,-184.045,798.647,300.289,-135.389,698.989,295.735,-168.247,748.962,324.418,-10.8996,643.691,267.937,-10.8097,662.881,286.914,30.7795,661.43,289.933,31.4298,643.002,269.741
-102.748,390.855,6.56912,-176.65,367.01,20.6701,-229.049,498.538,48.5036,-174.496,431.756,43.9091,-134.095,433.338,25.1228,-176.723,523.428,35.4483,,,,-280.97,582.954,25.9835,-260.499,650.705,133.586,-254.651,678.959,170.844,-249.647,711.241,220.164,-214.607,674.928,230.346,-229.945,650.905,186.519,-241.933,627.349,148.422,-184.072,798.611,300.354,-135.38,698.967,295.733,-168.239,748.927,324.462,-10.8913,643.703,267.916,-10.806,662.889,286.898,30.7823,661.439,289.923,31.4384,643.017,269.728
-102.778,390.864,6.68526,-176.691,366.976,20.64,-229.086,498.499,48.6357,-174.569,431.695,43.9872,-134.16,433.321,25.2562,-176.751,523.409,35.5876,,,,-281.023,582.901,26.1243,-260.462,650.646,133.682,-254.642,678.899,170.941,-249.654,711.175,220.267,-214.537,674.9,230.408,-229.876,650.875,186.62,-241.888,627.299,148.539,-184.099,798.571,300.42,-135.368,698.942,295.732,-168.231,748.888,324.508,-10.8821,643.714,267.895,-10.8017,662.897,286.881,30.7857,661.448,289.914,31.448,643.032,269.714
-102.808,390.873,6.81293,-176.732,366.942,20.6123,-229.123,498.459,48.7711,-174.644,431.634,44.0709,-134.227,433.304,25.3994,-176.778,523.388,35.7339,,,,-281.075,582.845,26.2674,-260.422,650.581,133.781,-254.631,678.833,171.04,-249.66,711.104,220.371,-214.465,674.867,230.473,-229.804,650.841,186.724,-241.839,627.245,148.659,-184.127,798.527,300.487,-135.355,698.915,295.732,-168.223,748.847,324.554,-10.8719,643.724,267.874,-10.7967,662.904,286.864,30.7897,661.456,289.904,31.4583,643.046,269.7
-102.837,390.883,6.95282,-176.774,366.908,20.5879,-229.16,498.417,48.9101,-174.722,431.571,44.1609,-134.295,433.285,25.553,-176.804,523.365,35.8876,,,,-281.126,582.786,26.4127,-260.38,650.512,133.883,-254.618,678.761,171.141,-249.664,711.028,220.479,-214.391,674.828,230.541,-229.729,650.801,186.831,-241.787,627.185,148.782,-184.155,798.481,300.555,-135.341,698.885,295.733,-168.214,748.802,324.601,-10.8609,643.733,267.851,-10.7911,662.909,286.847,30.7943,661.463,289.893,31.4696,643.06,269.685
-102.865,390.893,7.10565,-176.815,366.873,20.5674,-229.198,498.375,49.053,-174.802,431.507,44.2575,-134.364,433.266,25.7173,-176.829,523.342,36.0488,,,,-281.174,582.724,26.5605,-260.336,650.436,133.988,-254.603,678.684,171.246,-249.667,710.946,220.588,-214.315,674.785,230.611,-229.651,650.755,186.941,-241.731,627.119,148.908,-184.185,798.431,300.623,-135.325,698.852,295.735,-168.205,748.755,324.65,-10.8489,643.741,267.828,-10.7847,662.914,286.829,30.7994,661.469,289.882,31.4819,643.073,269.669
-102.892,390.902,7.27213,-176.857,366.837,20.5518,-229.237,498.33,49.2,-174.886,431.44,44.3615,-134.433,433.245,25.893,-176.854,523.315,36.2179,,,,-281.22,582.659,26.7107,-260.289,650.355,134.096,-254.586,678.599,171.354,-249.668,710.857,220.7,-214.237,674.736,230.685,-229.569,650.703,187.054,-241.672,627.048,149.037,-184.215,798.377,300.692,-135.307,698.817,295.738,-168.195,748.704,324.699,-10.836,643.748,267.805,-10.7777,662.917,286.81,30.8053,661.474,289.871,31.495,643.086,269.653
-102.918,390.909,7.45297,-176.898,366.8,20.542,-229.277,498.283,49.3516,-174.971,431.372,44.4733,-134.504,433.222,26.0805,-176.877,523.286,36.3949,,,,-281.264,582.591,26.8635,-260.24,650.267,134.207,-254.567,678.508,171.464,-249.666,710.763,220.814,-214.157,674.681,230.761,-229.483,650.645,187.169,-241.61,626.971,149.17,-184.245,798.32,300.761,-135.287,698.779,295.743,-168.186,748.65,324.749,-10.822,643.754,267.781,-10.7699,662.919,286.791,30.8117,661.479,289.86,31.5092,643.098,269.637
-102.944,390.915,7.64891,-176.939,366.762,20.5388,-229.316,498.233,49.5081,-175.059,431.301,44.5937,-134.576,433.196,26.2804,-176.899,523.254,36.5803,,,,-281.306,582.517,27.0191,-260.189,650.173,134.321,-254.545,678.41,171.577,-249.663,710.661,220.93,-214.074,674.62,230.841,-229.395,650.58,187.288,-241.543,626.887,149.306,-184.277,798.258,300.831,-135.265,698.738,295.749,-168.175,748.593,324.8,-10.807,643.759,267.756,-10.7613,662.92,286.772,30.8189,661.482,289.848,31.5244,643.109,269.62
-102.968,390.918,7.86065,-176.98,366.721,20.5433,-229.357,498.18,49.6698,-175.149,431.226,44.7231,-134.648,433.167,26.4932,-176.92,523.218,36.7743,,,,-281.345,582.439,27.1775,-260.135,650.071,134.439,-254.521,678.305,171.694,-249.658,710.553,221.049,-213.99,674.553,230.924,-229.302,650.508,187.41,-241.473,626.796,149.446,-184.309,798.193,300.901,-135.242,698.693,295.756,-168.165,748.532,324.852,-10.7909,643.762,267.731,-10.7519,662.919,286.753,30.8268,661.484,289.836,31.5406,643.119,269.603
-102.991,390.917,8.08891,-177.021,366.677,20.5565,-229.397,498.123,49.8372,-175.241,431.148,44.8622,-134.721,433.134,26.7195,-176.94,523.177,36.9771,,,,-281.381,582.355,27.339,-260.079,649.961,134.56,-254.495,678.191,171.814,-249.65,710.438,221.17,-213.903,674.48,231.01,-229.206,650.429,187.536,-241.399,626.698,149.59,-184.342,798.124,300.972,-135.216,698.646,295.764,-168.154,748.468,324.904,-10.7737,643.765,267.705,-10.7417,662.917,286.732,30.8355,661.485,289.823,31.5578,643.129,269.585
-103.013,390.912,8.3344,-177.061,366.629,20.5795,-229.438,498.061,50.0106,-175.335,431.065,45.0118,-134.794,433.096,26.9597,-176.958,523.13,37.189,,,,-281.414,582.264,27.5037,-260.02,649.844,134.685,-254.466,678.07,171.937,-249.64,710.315,221.293,-213.814,674.399,231.099,-229.106,650.342,187.664,-241.32,626.593,149.738,-184.375,798.05,301.043,-135.189,698.595,295.773,-168.143,748.399,324.958,-10.7554,643.765,267.678,-10.7307,662.913,286.712,30.8449,661.485,289.811,31.5762,643.137,269.566
-103.034,390.901,8.59779,-177.102,366.577,20.6132,-229.479,497.994,50.1906,-175.431,430.978,45.1724,-134.868,433.051,27.2144,-176.975,523.077,37.4103,,,,-281.443,582.167,27.6718,-259.958,649.718,134.814,-254.434,677.94,172.063,-249.628,710.185,221.419,-213.722,674.312,231.192,-229.002,650.247,187.796,-241.238,626.479,149.889,-184.409,797.972,301.115,-135.159,698.541,295.784,-168.131,748.328,325.012,-10.7359,643.765,267.651,-10.7188,662.908,286.691,30.8551,661.484,289.798,31.5957,643.145,269.548
-103.054,390.883,8.87976,-177.142,366.519,20.6588,-229.52,497.921,50.3775,-175.528,430.884,45.3447,-134.942,433,27.4841,-176.99,523.017,37.6413,,,,-281.469,582.062,27.8436,-259.893,649.583,134.947,-254.399,677.801,172.192,-249.614,710.047,221.546,-213.628,674.218,231.288,-228.893,650.144,187.931,-241.151,626.358,150.045,-184.444,797.889,301.186,-135.128,698.484,295.796,-168.119,748.252,325.067,-10.7152,643.763,267.624,-10.7059,662.901,286.67,30.8662,661.482,289.784,31.6164,643.152,269.528
-103.073,390.857,9.18096,-177.182,366.456,20.7174,-229.561,497.841,50.5718,-175.627,430.784,45.5294,-135.016,432.941,27.7692,-177.004,522.948,37.8823,,,,-281.492,581.948,28.0193,-259.825,649.44,135.085,-254.362,677.653,172.325,-249.597,709.901,221.677,-213.532,674.116,231.387,-228.781,650.032,188.07,-241.059,626.227,150.205,-184.479,797.802,301.258,-135.094,698.423,295.81,-168.107,748.172,325.123,-10.6933,643.759,267.596,-10.6922,662.893,286.648,30.8781,661.478,289.771,31.6383,643.157,269.509
-103.091,390.822,9.50201,-177.222,366.385,20.7901,-229.602,497.754,50.774,-175.728,430.676,45.7272,-135.091,432.874,28.0703,-177.016,522.871,38.1335,,,,-281.51,581.825,28.1992,-259.755,649.286,135.226,-254.321,677.496,172.461,-249.577,709.747,221.809,-213.433,674.006,231.49,-228.664,649.912,188.213,-240.963,626.088,150.37,-184.515,797.71,301.33,-135.058,698.358,295.825,-168.094,748.088,325.18,-10.6701,643.754,267.568,-10.6775,662.882,286.626,30.8909,661.473,289.757,31.6613,643.162,269.489
-103.108,390.777,9.84351,-177.262,366.305,20.8779,-229.643,497.658,50.9846,-175.831,430.56,45.9387,-135.166,432.796,28.3878,-177.026,522.783,38.3952,,,,-281.524,581.692,28.3835,-259.681,649.122,135.372,-254.277,677.329,172.601,-249.555,709.585,221.943,-213.332,673.889,231.597,-228.543,649.782,188.359,-240.862,625.939,150.54,-184.552,797.614,301.402,-135.02,698.289,295.841,-168.08,748,325.238,-10.6456,643.747,267.539,-10.6617,662.87,286.604,30.9046,661.467,289.743,31.6857,643.165,269.468
-103.125,390.719,10.206,-177.303,366.217,20.9821,-229.683,497.552,51.2041,-175.934,430.433,46.1646,-135.24,432.706,28.7222,-177.034,522.685,38.6678,,,,-281.534,581.548,28.5726,-259.604,648.947,135.523,-254.23,677.152,172.745,-249.53,709.413,222.08,-213.227,673.763,231.707,-228.418,649.643,188.509,-240.755,625.779,150.714,-184.589,797.512,301.475,-134.98,698.217,295.859,-168.067,747.907,325.296,-10.6198,643.738,267.509,-10.645,662.856,286.582,30.9192,661.459,289.728,31.7113,643.167,269.447
-103.141,390.648,10.59,-177.344,366.117,21.1036,-229.723,497.437,51.433,-176.039,430.297,46.4055,-135.315,432.604,29.0738,-177.041,522.573,38.9515,,,,-281.54,581.392,28.7667,-259.524,648.762,135.678,-254.18,676.964,172.892,-249.502,709.233,222.219,-213.12,673.629,231.82,-228.287,649.495,188.663,-240.644,625.61,150.894,-184.627,797.405,301.547,-134.937,698.141,295.878,-168.052,747.81,325.355,-10.5926,643.727,267.48,-10.6272,662.84,286.559,30.9348,661.45,289.714,31.7382,643.168,269.426
-103.157,390.562,10.996,-177.386,366.005,21.2435,-229.763,497.309,51.6718,-176.145,430.148,46.6621,-135.389,432.488,29.4431,-177.045,522.449,39.2467,,,,-281.54,581.223,28.9662,-259.44,648.564,135.839,-254.126,676.766,173.042,-249.471,709.043,222.36,-213.011,673.487,231.938,-228.152,649.336,188.821,-240.527,625.43,151.078,-184.666,797.292,301.619,-134.892,698.06,295.899,-168.038,747.708,325.414,-10.5641,643.715,267.449,-10.6084,662.822,286.536,30.9515,661.439,289.699,31.7665,643.168,269.404
-103.172,390.459,11.4244,-177.428,365.881,21.4029,-229.802,497.17,51.921,-176.251,429.986,46.935,-135.464,432.356,29.8305,-177.048,522.309,39.5535,,,,-281.536,581.041,29.1715,-259.353,648.355,136.005,-254.068,676.556,173.197,-249.437,708.844,222.504,-212.898,673.336,232.059,-228.012,649.166,188.982,-240.405,625.239,151.268,-184.705,797.175,301.692,-134.845,697.975,295.921,-168.022,747.602,325.475,-10.5341,643.701,267.419,-10.5884,662.802,286.512,30.9691,661.427,289.684,31.7961,643.166,269.382
-103.188,390.338,11.8756,-177.472,365.741,21.5828,-229.84,497.016,52.1811,-176.359,429.81,47.2248,-135.538,432.207,30.2363,-177.048,522.154,39.8724,,,,-281.526,580.844,29.3828,-259.263,648.133,136.176,-254.006,676.336,173.355,-249.401,708.635,222.649,-212.783,673.175,232.184,-227.868,648.987,189.148,-240.277,625.037,151.464,-184.745,797.051,301.764,-134.795,697.886,295.945,-168.007,747.49,325.536,-10.5026,643.684,267.388,-10.5673,662.78,286.489,30.9878,661.413,289.669,31.8272,643.163,269.36
-103.204,390.196,12.3499,-177.517,365.585,21.7841,-229.878,496.849,52.4527,-176.468,429.619,47.532,-135.613,432.04,30.6607,-177.046,521.981,40.2035,,,,-281.511,580.632,29.6006,-259.168,647.899,136.352,-253.941,676.103,173.517,-249.361,708.416,222.797,-212.664,673.006,232.312,-227.718,648.796,189.318,-240.143,624.822,151.665,-184.786,796.922,301.836,-134.743,697.792,295.97,-167.991,747.374,325.597,-10.4697,643.666,267.356,-10.545,662.755,286.465,31.0076,661.397,289.654,31.8597,643.159,269.337
-103.221,390.032,12.8475,-177.563,365.412,22.0076,-229.915,496.665,52.7361,-176.577,429.41,47.8571,-135.687,431.853,31.104,-177.042,521.789,40.5471,,,,-281.49,580.403,29.8251,-259.07,647.651,136.535,-253.872,675.858,173.683,-249.318,708.187,222.946,-212.542,672.827,232.445,-227.563,648.594,189.492,-240.004,624.595,151.873,-184.826,796.787,301.908,-134.689,697.694,295.997,-167.974,747.253,325.66,-10.4352,643.645,267.324,-10.5216,662.729,286.441,31.0286,661.379,289.638,31.8936,643.152,269.314
-103.238,389.845,13.3686,-177.611,365.219,22.2543,-229.95,496.464,53.032,-176.687,429.183,48.2006,-135.761,431.644,31.5665,-177.036,521.578,40.9036,,,,-281.463,580.157,30.0569,-258.968,647.389,136.723,-253.798,675.601,173.853,-249.271,707.948,223.098,-212.417,672.638,232.581,-227.402,648.38,189.671,-239.858,624.356,152.086,-184.868,796.647,301.98,-134.632,697.592,296.025,-167.957,747.126,325.722,-10.3991,643.623,267.292,-10.4969,662.7,286.416,31.0506,661.36,289.622,31.9291,643.145,269.291
-103.257,389.631,13.9134,-177.662,365.005,22.5248,-229.984,496.246,53.3406,-176.797,428.936,48.563,-135.835,431.411,32.0483,-177.027,521.345,41.2732,,,,-281.43,579.893,30.2963,-258.862,647.112,136.917,-253.721,675.331,174.028,-249.222,707.698,223.252,-212.289,672.44,232.721,-227.236,648.155,189.853,-239.706,624.103,152.306,-184.91,796.5,302.052,-134.572,697.484,296.055,-167.939,746.995,325.786,-10.3615,643.598,267.259,-10.471,662.668,286.392,31.0739,661.339,289.606,31.9661,643.136,269.267
