 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-169.329,242.875,59.9526,-232.894,204.424,45.051,-281.742,307.144,66.2921,-259.55,245.969,37.0622,-195.051,278.275,64.8888,-220.305,346.984,63.4984,,,,-344.982,441.891,58.5796,-289.131,484.899,124.422,-262.447,508.214,164.822,-240.309,532.33,205.125,-198.547,497.878,206.22,-227.29,480.092,167.616,-258.145,461.455,133.594,-145.991,638.532,273.494,-87.6929,551.77,243.819,-115.68,585.256,280.423,9.34486,484.656,178.762,12.5098,503.133,201.672,54.4634,505.141,197.553,53.8788,484.582,179.052
-169.337,242.873,59.9518,-232.901,204.426,45.0405,-281.745,307.149,66.2826,-259.556,245.974,37.0517,-195.058,278.273,64.8841,-220.303,346.986,63.4992,,,,-344.982,441.897,58.5713,-289.13,484.901,124.417,-262.448,508.21,164.821,-240.315,532.324,205.135,-198.561,497.865,206.249,-227.299,480.09,167.622,-258.142,461.452,133.585,-145.975,638.525,273.534,-87.685,551.76,243.856,-115.667,585.242,280.464,9.36213,484.642,178.81,12.5295,503.122,201.717,54.4829,505.132,197.593,53.8977,484.571,179.095
-169.344,242.872,59.9496,-232.907,204.429,45.0289,-281.746,307.155,66.2726,-259.56,245.979,37.0404,-195.064,278.273,64.8779,-220.298,346.99,63.4987,,,,-344.981,441.905,58.5643,-289.129,484.903,124.415,-262.449,508.208,164.821,-240.322,532.319,205.148,-198.576,497.853,206.284,-227.31,480.089,167.633,-258.139,461.451,133.58,-145.958,638.518,273.578,-87.6759,551.749,243.897,-115.651,585.229,280.509,9.38008,484.63,178.859,12.5501,503.112,201.764,54.5032,505.124,197.635,53.9174,484.561,179.139
-169.35,242.871,59.9458,-232.913,204.432,45.016,-281.746,307.163,66.2624,-259.563,245.986,37.0284,-195.069,278.273,64.8702,-220.292,346.994,63.4967,,,,-344.979,441.913,58.5589,-289.127,484.907,124.414,-262.451,508.207,164.825,-240.331,532.314,205.167,-198.592,497.841,206.327,-227.322,480.088,167.648,-258.135,461.449,133.578,-145.939,638.512,273.626,-87.6655,551.74,243.941,-115.635,585.216,280.558,9.39873,484.618,178.911,12.5715,503.102,201.812,54.5244,505.118,197.677,53.9377,484.552,179.185
-169.355,242.871,59.9402,-232.917,204.437,45.0019,-281.744,307.171,66.2521,-259.565,245.993,37.0159,-195.072,278.274,64.8609,-220.284,347,63.4932,,,,-344.975,441.922,58.5556,-289.125,484.912,124.417,-262.453,508.207,164.832,-240.341,532.311,205.19,-198.61,497.83,206.377,-227.334,480.087,167.668,-258.132,461.449,133.581,-145.918,638.506,273.677,-87.6537,551.73,243.988,-115.616,585.203,280.611,9.41809,484.607,178.963,12.5939,503.094,201.861,54.5465,505.112,197.72,53.9587,484.544,179.231
-169.359,242.871,59.9327,-232.92,204.443,44.9867,-281.739,307.18,66.242,-259.565,246.001,37.003,-195.074,278.275,64.85,-220.273,347.006,63.4881,,,,-344.97,441.932,58.5548,-289.122,484.917,124.423,-262.455,508.207,164.842,-240.352,532.308,205.219,-198.629,497.819,206.435,-227.347,480.086,167.694,-258.128,461.449,133.589,-145.896,638.5,273.733,-87.6405,551.721,244.038,-115.596,585.19,280.669,9.43817,484.597,179.017,12.6171,503.086,201.912,54.5695,505.107,197.765,53.9804,484.537,179.279
-169.361,242.872,59.9231,-232.922,204.449,44.9705,-281.732,307.19,66.2321,-259.564,246.011,36.9898,-195.073,278.277,64.8374,-220.261,347.013,63.4814,,,,-344.962,441.942,58.557,-289.118,484.924,124.432,-262.457,508.208,164.857,-240.364,532.305,205.254,-198.65,497.809,206.502,-227.361,480.085,167.726,-258.125,461.449,133.602,-145.872,638.495,273.793,-87.6258,551.712,244.092,-115.575,585.177,280.731,9.459,484.587,179.073,12.6412,503.079,201.964,54.5935,505.104,197.811,54.0028,484.531,179.329
-169.362,242.874,59.9113,-232.921,204.456,44.9534,-281.722,307.2,66.2228,-259.56,246.021,36.9765,-195.07,278.28,64.8233,-220.246,347.021,63.4731,,,,-344.953,441.953,58.5626,-289.113,484.932,124.446,-262.459,508.21,164.877,-240.378,532.304,205.295,-198.672,497.8,206.578,-227.376,480.085,167.765,-258.121,461.45,133.621,-145.846,638.489,273.857,-87.6096,551.703,244.149,-115.551,585.164,280.797,9.48057,484.579,179.131,12.6663,503.073,202.017,54.6184,505.101,197.858,54.0259,484.525,179.379
-169.36,242.876,59.8972,-232.919,204.464,44.9355,-281.709,307.211,66.2144,-259.554,246.032,36.9634,-195.064,278.283,64.8076,-220.229,347.03,63.4632,,,,-344.941,441.964,58.5722,-289.108,484.94,124.465,-262.462,508.212,164.901,-240.393,532.303,205.343,-198.695,497.792,206.663,-227.392,480.084,167.811,-258.117,461.451,133.648,-145.818,638.484,273.926,-87.5917,551.694,244.211,-115.526,585.152,280.868,9.50292,484.572,179.19,12.6923,503.068,202.072,54.6442,505.099,197.907,54.0497,484.521,179.431
-169.355,242.878,59.8808,-232.914,204.473,44.9171,-281.692,307.222,66.2072,-259.545,246.043,36.9508,-195.055,278.287,64.7905,-220.209,347.039,63.4517,,,,-344.926,441.975,58.5863,-289.101,484.95,124.488,-262.465,508.215,164.931,-240.409,532.302,205.399,-198.719,497.784,206.758,-227.408,480.083,167.865,-258.113,461.452,133.682,-145.789,638.478,273.999,-87.5721,551.686,244.276,-115.499,585.14,280.944,9.52605,484.565,179.251,12.7192,503.063,202.128,54.6711,505.098,197.956,54.0743,484.517,179.484
-169.348,242.881,59.8619,-232.906,204.482,44.8984,-281.673,307.233,66.2015,-259.533,246.055,36.9388,-195.043,278.292,64.7721,-220.187,347.049,63.4386,,,,-344.91,441.986,58.6055,-289.093,484.959,124.518,-262.468,508.219,164.967,-240.426,532.302,205.463,-198.744,497.777,206.864,-227.424,480.081,167.926,-258.108,461.453,133.724,-145.757,638.473,274.077,-87.5508,551.677,244.344,-115.47,585.127,281.025,9.54998,484.56,179.313,12.7472,503.059,202.186,54.6989,505.098,198.007,54.0996,484.514,179.538
-169.337,242.885,59.8407,-232.894,204.492,44.8797,-281.649,307.244,66.1977,-259.518,246.068,36.928,-195.026,278.297,64.7525,-220.162,347.06,63.4242,,,,-344.89,441.997,58.6304,-289.084,484.969,124.554,-262.471,508.222,165.01,-240.444,532.303,205.535,-198.77,497.77,206.98,-227.441,480.079,167.996,-258.103,461.454,133.775,-145.723,638.467,274.159,-87.5276,551.669,244.417,-115.439,585.115,281.11,9.57471,484.555,179.377,12.7761,503.056,202.245,54.7277,505.098,198.059,54.1256,484.511,179.593
-169.323,242.889,59.8173,-232.88,204.502,44.8614,-281.621,307.255,66.1963,-259.5,246.08,36.9186,-195.006,278.302,64.7321,-220.134,347.07,63.4086,,,,-344.867,442.007,58.6616,-289.073,484.98,124.598,-262.473,508.226,165.06,-240.463,532.304,205.615,-198.797,497.765,207.107,-227.458,480.077,168.076,-258.097,461.455,133.835,-145.687,638.462,274.246,-87.5025,551.66,244.494,-115.405,585.103,281.201,9.60028,484.55,179.442,12.8061,503.053,202.305,54.7575,505.1,198.112,54.1524,484.51,179.65
-169.305,242.893,59.7916,-232.861,204.512,44.8437,-281.589,307.264,66.1975,-259.477,246.093,36.911,-194.981,278.307,64.7112,-220.104,347.081,63.3918,,,,-344.842,442.016,58.6997,-289.061,484.99,124.648,-262.476,508.23,165.117,-240.483,532.305,205.705,-198.824,497.759,207.246,-227.475,480.074,168.165,-258.091,461.456,133.905,-145.649,638.456,274.339,-87.4755,551.652,244.575,-115.37,585.091,281.297,9.62668,484.547,179.509,12.8371,503.051,202.367,54.7884,505.102,198.166,54.1799,484.509,179.708
-169.282,242.897,59.764,-232.839,204.521,44.8273,-281.553,307.273,66.2021,-259.451,246.105,36.9057,-194.952,278.313,64.69,-220.072,347.092,63.3743,,,,-344.813,442.024,58.7453,-289.047,485.001,124.707,-262.478,508.234,165.182,-240.504,532.307,205.804,-198.852,497.755,207.396,-227.492,480.069,168.264,-258.085,461.456,133.986,-145.609,638.45,274.436,-87.4464,551.643,244.661,-115.333,585.078,281.397,9.65393,484.544,179.578,12.8691,503.05,202.43,54.8203,505.105,198.221,54.2083,484.508,179.767
-169.254,242.902,59.7348,-232.812,204.53,44.8124,-281.512,307.281,66.2103,-259.42,246.116,36.9033,-194.917,278.319,64.669,-220.036,347.103,63.3561,,,,-344.781,442.03,58.799,-289.032,485.011,124.774,-262.48,508.238,165.255,-240.526,532.308,205.914,-198.88,497.751,207.558,-227.509,480.064,168.373,-258.078,461.456,134.078,-145.566,638.444,274.538,-87.4153,551.634,244.75,-115.293,585.066,281.504,9.68205,484.542,179.648,12.9022,503.049,202.494,54.8532,505.109,198.278,54.2373,484.509,179.827
-169.222,242.906,59.7042,-232.78,204.539,44.7997,-281.467,307.286,66.2229,-259.385,246.127,36.9041,-194.877,278.324,64.6486,-219.999,347.113,63.3377,,,,-344.745,442.035,58.8613,-289.014,485.021,124.85,-262.481,508.241,165.337,-240.548,532.31,206.033,-198.907,497.747,207.732,-227.526,480.058,168.494,-258.07,461.454,134.182,-145.521,638.437,274.646,-87.382,551.625,244.844,-115.251,585.053,281.615,9.71104,484.541,179.72,12.9364,503.049,202.56,54.8872,505.113,198.335,54.2672,484.509,179.888
-169.184,242.911,59.6728,-232.743,204.546,44.7897,-281.417,307.29,66.2402,-259.345,246.136,36.9089,-194.832,278.329,64.6295,-219.959,347.123,63.3193,,,,-344.706,442.038,58.933,-288.995,485.03,124.936,-262.482,508.244,165.429,-240.57,532.311,206.164,-198.934,497.745,207.919,-227.542,480.05,168.625,-258.061,461.452,134.298,-145.474,638.43,274.758,-87.3465,551.616,244.943,-115.206,585.041,281.732,9.74092,484.54,179.793,12.9717,503.049,202.627,54.9222,505.118,198.394,54.2979,484.511,179.95
-169.14,242.914,59.641,-232.701,204.552,44.7831,-281.362,307.29,66.263,-259.301,246.143,36.9181,-194.78,278.333,64.6123,-219.917,347.131,63.3015,,,,-344.664,442.038,59.0146,-288.974,485.038,125.032,-262.482,508.246,165.53,-240.592,532.312,206.305,-198.961,497.742,208.117,-227.557,480.04,168.768,-258.051,461.448,134.427,-145.425,638.423,274.876,-87.3086,551.607,245.046,-115.16,585.028,281.854,9.7717,484.54,179.867,13.0081,503.049,202.695,54.9584,505.124,198.454,54.3293,484.513,180.014
-169.091,242.917,59.6095,-232.654,204.556,44.7805,-281.303,307.288,66.2918,-259.251,246.148,36.9323,-194.723,278.336,64.5975,-219.873,347.138,63.2846,,,,-344.617,442.036,59.1067,-288.951,485.044,125.138,-262.481,508.247,165.642,-240.615,532.313,206.457,-198.987,497.74,208.328,-227.571,480.029,168.923,-258.041,461.443,134.569,-145.373,638.415,274.998,-87.2685,551.597,245.153,-115.11,585.015,281.982,9.8034,484.541,179.943,13.0456,503.051,202.764,54.9956,505.13,198.514,54.3616,484.515,180.078
-169.036,242.919,59.5789,-232.601,204.558,44.7825,-281.238,307.282,66.3272,-259.197,246.151,36.9523,-194.66,278.338,64.5861,-219.827,347.143,63.2692,,,,-344.567,442.03,59.2097,-288.925,485.049,125.256,-262.479,508.247,165.763,-240.637,532.313,206.62,-199.011,497.738,208.551,-227.584,480.017,169.09,-258.029,461.437,134.725,-145.319,638.407,275.126,-87.2259,551.587,245.265,-115.059,585.001,282.114,9.83601,484.542,180.02,13.0842,503.052,202.835,55.0339,505.137,198.576,54.3946,484.518,180.143
-168.974,242.92,59.5501,-232.542,204.557,44.7899,-281.17,307.272,66.3699,-259.138,246.151,36.9786,-194.592,278.338,64.5787,-219.78,347.146,63.2559,,,,-344.513,442.021,59.3243,-288.897,485.052,125.384,-262.475,508.246,165.896,-240.658,532.312,206.795,-199.034,497.736,208.786,-227.596,480.002,169.269,-258.016,461.428,134.895,-145.262,638.398,275.259,-87.1808,551.576,245.381,-115.004,584.987,282.253,9.86956,484.543,180.098,13.124,503.054,202.907,55.0732,505.144,198.638,54.4285,484.521,180.21
-168.907,242.919,59.524,-232.478,204.553,44.8035,-281.096,307.258,66.4205,-259.073,246.147,37.012,-194.517,278.336,64.5764,-219.731,347.147,63.2451,,,,-344.456,442.008,59.4508,-288.867,485.053,125.525,-262.471,508.243,166.039,-240.679,532.31,206.982,-199.055,497.735,209.033,-227.606,479.985,169.461,-258.002,461.417,135.079,-145.203,638.388,275.397,-87.1333,551.565,245.501,-114.947,584.973,282.396,9.90405,484.545,180.177,13.1649,503.056,202.979,55.1137,505.152,198.702,54.4631,484.524,180.277
-168.834,242.917,59.5015,-232.408,204.545,44.8239,-281.019,307.239,66.4797,-259.004,246.139,37.0531,-194.436,278.331,64.5799,-219.682,347.144,63.2377,,,,-344.394,441.99,59.5898,-288.834,485.052,125.677,-262.464,508.238,166.194,-240.699,532.308,207.18,-199.074,497.733,209.292,-227.614,479.965,169.665,-257.986,461.403,135.277,-145.141,638.377,275.54,-87.0831,551.553,245.627,-114.888,584.959,282.545,9.93949,484.547,180.258,13.2069,503.058,203.053,55.1553,505.159,198.766,54.4986,484.528,180.345
-168.754,242.911,59.4839,-232.332,204.533,44.852,-280.938,307.213,66.548,-258.929,246.127,37.1026,-194.35,278.324,64.5905,-219.632,347.138,63.2344,,,,-344.33,441.967,59.7417,-288.799,485.047,125.841,-262.456,508.232,166.36,-240.717,532.304,207.39,-199.091,497.732,209.563,-227.62,479.943,169.882,-257.969,461.387,135.49,-145.077,638.366,275.689,-87.0303,551.541,245.756,-114.826,584.943,282.699,9.97589,484.549,180.34,13.2502,503.061,203.128,55.198,505.168,198.83,54.535,484.531,180.413
-168.669,242.903,59.4721,-232.25,204.517,44.8887,-280.853,307.182,66.6263,-258.85,246.11,37.1613,-194.259,278.313,64.6091,-219.582,347.127,63.2358,,,,-344.261,441.939,59.9068,-288.761,485.04,126.019,-262.446,508.222,166.538,-240.734,532.298,207.611,-199.104,497.729,209.845,-227.624,479.919,170.112,-257.949,461.368,135.718,-145.01,638.353,275.842,-86.9749,551.528,245.89,-114.761,584.928,282.858,10.0133,484.552,180.422,13.2946,503.064,203.204,55.2418,505.176,198.896,54.5721,484.535,180.483
-168.578,242.891,59.4676,-232.163,204.494,44.9345,-280.765,307.144,66.715,-258.767,246.086,37.2298,-194.162,278.298,64.6368,-219.532,347.112,63.2429,,,,-344.189,441.906,60.0855,-288.721,485.028,126.208,-262.434,508.21,166.728,-240.748,532.29,207.845,-199.114,497.727,210.138,-227.625,479.891,170.354,-257.928,461.345,135.96,-144.941,638.34,276,-86.9167,551.515,246.028,-114.694,584.911,283.022,10.0516,484.555,180.506,13.3401,503.067,203.28,55.2867,505.185,198.962,54.6101,484.539,180.553
-168.482,242.876,59.4717,-232.071,204.466,44.9904,-280.674,307.098,66.8149,-258.679,246.057,37.3088,-194.061,278.278,64.6748,-219.483,347.092,63.2564,,,,-344.114,441.866,60.2779,-288.677,485.013,126.411,-262.419,508.195,166.929,-240.761,532.281,208.089,-199.121,497.724,210.441,-227.623,479.861,170.609,-257.905,461.319,136.217,-144.87,638.326,276.162,-86.8558,551.501,246.171,-114.624,584.894,283.191,10.0909,484.558,180.59,13.3869,503.07,203.357,55.3327,505.193,199.029,54.649,484.544,180.623
-168.382,242.855,59.4858,-231.974,204.431,45.0571,-280.581,307.044,66.9265,-258.587,246.021,37.399,-193.956,278.253,64.7244,-219.435,347.065,63.2773,,,,-344.035,441.82,60.4844,-288.631,484.994,126.626,-262.402,508.177,167.143,-240.77,532.269,208.345,-199.124,497.72,210.755,-227.618,479.827,170.876,-257.879,461.288,136.489,-144.796,638.31,276.33,-86.7921,551.486,246.317,-114.551,584.877,283.365,10.1313,484.561,180.675,13.4348,503.073,203.435,55.3799,505.202,199.096,54.6886,484.548,180.694
-168.277,242.83,59.5113,-231.873,204.389,45.1353,-280.486,306.982,67.0504,-258.492,245.977,37.5011,-193.847,278.223,64.7868,-219.388,347.032,63.3065,,,,-343.954,441.766,60.7051,-288.582,484.969,126.854,-262.383,508.155,167.368,-240.777,532.254,208.612,-199.122,497.715,211.079,-227.61,479.79,171.155,-257.851,461.254,136.775,-144.72,638.293,276.501,-86.7256,551.47,246.468,-114.475,584.858,283.544,10.1726,484.564,180.761,13.4839,503.076,203.514,55.4281,505.211,199.164,54.7292,484.552,180.766
-168.169,242.799,59.55,-231.768,204.339,45.2258,-280.39,306.911,67.1873,-258.394,245.925,37.6156,-193.736,278.185,64.8633,-219.344,346.992,63.3449,,,,-343.869,441.706,60.9401,-288.53,484.94,127.095,-262.36,508.129,167.605,-240.78,532.237,208.889,-199.116,497.708,211.412,-227.598,479.749,171.447,-257.82,461.214,137.075,-144.641,638.275,276.677,-86.6562,551.453,246.622,-114.397,584.839,283.727,10.2149,484.567,180.847,13.5342,503.079,203.593,55.4775,505.22,199.232,54.7706,484.555,180.838
-168.058,242.761,59.6032,-231.659,204.28,45.3293,-280.294,306.83,67.3375,-258.293,245.865,37.7432,-193.622,278.141,64.955,-219.302,346.944,63.3936,,,,-343.782,441.638,61.1894,-288.474,484.904,127.349,-262.334,508.099,167.855,-240.78,532.217,209.177,-199.105,497.7,211.754,-227.581,479.704,171.75,-257.786,461.17,137.389,-144.56,638.256,276.858,-86.5839,551.435,246.781,-114.316,584.818,283.914,10.2583,484.57,180.934,13.5857,503.082,203.673,55.5279,505.229,199.3,54.8128,484.559,180.91
-167.945,242.716,59.6727,-231.548,204.212,45.4462,-280.198,306.739,67.5017,-258.191,245.795,37.8844,-193.507,278.088,65.0633,-219.263,346.887,63.4536,,,,-343.693,441.562,61.4531,-288.416,484.863,127.616,-262.305,508.064,168.115,-240.775,532.193,209.476,-199.088,497.691,212.105,-227.561,479.656,172.064,-257.75,461.12,137.717,-144.477,638.235,277.042,-86.5088,551.416,246.943,-114.232,584.797,284.106,10.3026,484.573,181.021,13.6383,503.084,203.753,55.5795,505.237,199.368,54.8559,484.563,180.982
-167.831,242.663,59.7601,-231.435,204.134,45.5773,-280.102,306.637,67.6803,-258.087,245.715,38.0396,-193.391,278.027,65.1894,-219.228,346.822,63.5259,,,,-343.601,441.477,61.7312,-288.355,484.816,127.895,-262.272,508.024,168.388,-240.767,532.166,209.784,-199.066,497.68,212.463,-227.536,479.603,172.39,-257.71,461.064,138.057,-144.392,638.213,277.23,-86.4307,551.396,247.109,-114.145,584.774,284.302,10.348,484.576,181.108,13.6921,503.086,203.833,55.6321,505.245,199.437,54.8999,484.566,181.054
-167.717,242.601,59.8669,-231.32,204.046,45.7229,-280.008,306.524,67.8736,-257.982,245.625,38.2095,-193.276,277.957,65.3346,-219.197,346.746,63.6115,,,,-343.507,441.384,62.0234,-288.29,484.762,128.186,-262.236,507.979,168.671,-240.753,532.134,210.102,-199.038,497.666,212.829,-227.507,479.546,172.726,-257.666,461.002,138.41,-144.304,638.188,277.422,-86.3496,551.374,247.278,-114.056,584.751,284.502,10.3944,484.578,181.195,13.7471,503.088,203.914,55.6859,505.253,199.506,54.9448,484.568,181.127
-167.604,242.529,59.9949,-231.205,203.946,45.8836,-279.916,306.399,68.082,-257.877,245.524,38.3942,-193.162,277.876,65.5001,-219.17,346.659,63.7115,,,,-343.411,441.282,62.3296,-288.222,484.701,128.489,-262.196,507.929,168.966,-240.736,532.099,210.429,-199.004,497.65,213.201,-227.472,479.484,173.073,-257.619,460.934,138.775,-144.214,638.162,277.617,-86.2656,551.352,247.45,-113.964,584.726,284.705,10.4419,484.58,181.283,13.8033,503.09,203.995,55.7407,505.261,199.574,54.9905,484.57,181.199
-167.493,242.447,60.1454,-231.091,203.835,46.0597,-279.828,306.263,68.3057,-257.772,245.412,38.5943,-193.051,277.784,65.6869,-219.147,346.561,63.8268,,,,-343.313,441.171,62.6497,-288.151,484.632,128.804,-262.152,507.872,169.272,-240.713,532.059,210.765,-198.964,497.631,213.58,-227.433,479.418,173.429,-257.568,460.86,139.152,-144.123,638.135,277.816,-86.1787,551.328,247.626,-113.87,584.7,284.912,10.4904,484.581,181.37,13.8606,503.091,204.075,55.7967,505.268,199.643,55.0372,484.572,181.271
-167.385,242.354,60.3201,-230.978,203.712,46.2515,-279.743,306.114,68.5451,-257.669,245.288,38.8098,-192.943,277.68,65.8961,-219.13,346.451,63.9586,,,,-343.214,441.05,62.9833,-288.076,484.556,129.131,-262.103,507.81,169.588,-240.684,532.014,211.109,-198.917,497.61,213.964,-227.388,479.347,173.794,-257.513,460.779,139.539,-144.029,638.105,278.017,-86.0888,551.303,247.804,-113.772,584.672,285.122,10.54,484.582,181.457,13.9191,503.091,204.156,55.8537,505.274,199.711,55.0847,484.573,181.342
-167.281,242.248,60.5204,-230.867,203.575,46.4591,-279.662,305.952,68.8001,-257.568,245.151,39.041,-192.839,277.564,66.1287,-219.118,346.329,64.1077,,,,-343.114,440.921,63.3302,-287.999,484.472,129.468,-262.051,507.741,169.914,-240.651,531.965,211.46,-198.864,497.585,214.354,-227.338,479.271,174.169,-257.454,460.69,139.937,-143.933,638.074,278.222,-85.996,551.276,247.986,-113.673,584.643,285.335,10.5906,484.583,181.544,13.9787,503.091,204.237,55.9118,505.28,199.779,55.1332,484.573,181.414
-167.183,242.129,60.7474,-230.759,203.426,46.6827,-279.587,305.777,69.071,-257.47,245.002,39.2879,-192.741,277.435,66.3855,-219.112,346.193,64.2752,,,,-343.013,440.781,63.6899,-287.917,484.379,129.817,-261.994,507.665,170.25,-240.611,531.91,211.819,-198.804,497.557,214.748,-227.282,479.189,174.551,-257.391,460.595,140.345,-143.835,638.04,278.429,-85.9002,551.248,248.169,-113.57,584.612,285.551,10.6422,484.582,181.631,14.0395,503.09,204.317,55.971,505.285,199.846,55.1825,484.573,181.485
-167.091,241.997,61.0025,-230.655,203.262,46.9223,-279.517,305.589,69.3577,-257.376,244.84,39.5507,-192.649,277.291,66.6673,-219.112,346.043,64.4617,,,,-342.911,440.632,64.062,-287.833,484.278,130.175,-261.934,507.582,170.595,-240.567,531.85,212.185,-198.736,497.526,215.145,-227.221,479.103,174.941,-257.323,460.491,140.762,-143.736,638.004,278.638,-85.8015,551.218,248.356,-113.465,584.58,285.769,10.695,484.581,181.717,14.1014,503.088,204.397,56.0313,505.289,199.913,55.2328,484.571,181.555
-167.007,241.85,61.2866,-230.557,203.084,47.1777,-279.454,305.387,69.6601,-257.285,244.664,39.8292,-192.564,277.132,66.9748,-219.118,345.879,64.6682,,,,-342.808,440.473,64.4461,-287.745,484.168,130.543,-261.868,507.493,170.949,-240.516,531.785,212.557,-198.662,497.491,215.547,-227.153,479.011,175.339,-257.251,460.38,141.187,-143.634,637.966,278.849,-85.6999,551.186,248.544,-113.358,584.546,285.99,10.7488,484.579,181.802,14.1645,503.085,204.476,56.0927,505.293,199.98,55.2841,484.569,181.624
-166.931,241.687,61.6006,-230.465,202.892,47.4489,-279.398,305.172,69.9781,-257.199,244.475,40.1232,-192.488,276.958,67.3084,-219.13,345.699,64.8955,,,,-342.704,440.304,64.8416,-287.654,484.05,130.92,-261.799,507.396,171.312,-240.459,531.714,212.934,-198.581,497.451,215.951,-227.08,478.913,175.743,-257.175,460.262,141.621,-143.532,637.926,279.062,-85.5954,551.153,248.735,-113.248,584.511,286.213,10.8037,484.577,181.887,14.2287,503.082,204.555,56.1551,505.295,200.045,55.3362,484.566,181.693
-166.866,241.508,61.9453,-230.379,202.685,47.7355,-279.349,304.942,70.3114,-257.119,244.271,40.4326,-192.421,276.768,67.6686,-219.149,345.504,65.144,,,,-342.601,440.125,65.248,-287.56,483.922,131.306,-261.725,507.291,171.682,-240.396,531.637,213.317,-198.493,497.408,216.358,-227.001,478.81,176.153,-257.094,460.135,142.061,-143.427,637.883,279.277,-85.488,551.118,248.927,-113.136,584.473,286.438,10.8597,484.573,181.971,14.294,503.077,204.633,56.2186,505.297,200.11,55.3894,484.562,181.761
-166.811,241.312,62.3211,-230.301,202.462,48.0371,-279.308,304.699,70.6596,-257.045,244.054,40.757,-192.365,276.561,68.0554,-219.174,345.293,65.4144,,,,-342.497,439.936,65.6647,-287.462,483.786,131.7,-261.646,507.179,172.06,-240.328,531.555,213.705,-198.398,497.36,216.766,-226.917,478.702,176.568,-257.009,460.001,142.508,-143.321,637.837,279.493,-85.3778,551.081,249.121,-113.022,584.433,286.664,10.9168,484.568,182.053,14.3604,503.071,204.71,56.2831,505.297,200.174,55.4435,484.557,181.828
-166.768,241.098,62.7284,-230.232,202.224,48.3534,-279.276,304.442,71.0225,-256.977,243.822,41.0959,-192.318,276.337,68.469,-219.205,345.065,65.7071,,,,-342.392,439.737,66.0911,-287.362,483.64,132.101,-261.564,507.06,172.445,-240.253,531.466,214.096,-198.295,497.308,217.176,-226.826,478.587,176.988,-256.919,459.858,142.962,-143.214,637.789,279.71,-85.2648,551.042,249.316,-112.905,584.392,286.892,10.9751,484.562,182.135,14.428,503.064,204.786,56.3488,505.296,200.238,55.4986,484.55,181.894
-166.737,240.866,63.1672,-230.171,201.971,48.6836,-279.252,304.171,71.3994,-256.916,243.576,41.4489,-192.284,276.094,68.9093,-219.242,344.82,66.0223,,,,-342.288,439.528,66.5264,-287.258,483.485,132.51,-261.477,506.933,172.835,-240.173,531.371,214.491,-198.186,497.251,217.586,-226.73,478.467,177.413,-256.824,459.708,143.42,-143.105,637.738,279.928,-85.1491,551,249.513,-112.786,584.348,287.121,11.0344,484.555,182.216,14.4966,503.056,204.862,56.4154,505.294,200.3,55.5547,484.542,181.959
-166.719,240.615,63.6375,-230.121,201.701,49.0271,-279.237,303.886,71.7897,-256.863,243.315,41.8153,-192.261,275.834,69.3759,-219.285,344.558,66.3604,,,,-342.183,439.31,66.9701,-287.151,483.321,132.925,-261.386,506.798,173.232,-240.087,531.271,214.889,-198.07,497.189,217.997,-226.628,478.34,177.841,-256.726,459.549,143.883,-142.995,637.684,280.147,-85.0306,550.957,249.71,-112.665,584.301,287.351,11.0949,484.546,182.295,14.5664,503.046,204.936,56.4832,505.29,200.361,55.6119,484.533,182.023
-166.716,240.344,64.139,-230.08,201.416,49.3832,-279.231,303.587,72.1929,-256.817,243.04,42.1945,-192.25,275.554,69.8685,-219.333,344.279,66.7214,,,,-342.078,439.081,67.4213,-287.041,483.147,133.345,-261.291,506.655,173.634,-239.995,531.164,215.289,-197.948,497.123,218.408,-226.52,478.208,178.273,-256.623,459.382,144.351,-142.884,637.627,280.366,-84.9095,550.911,249.909,-112.542,584.253,287.582,11.1565,484.536,182.373,14.6373,503.035,205.009,56.552,505.285,200.421,55.6701,484.523,182.085
-166.726,240.053,64.671,-230.05,201.115,49.751,-279.233,303.275,72.6081,-256.779,242.75,42.5857,-192.252,275.256,70.3864,-219.387,343.982,67.105,,,,-341.973,438.843,67.8794,-286.928,482.965,133.77,-261.191,506.505,174.04,-239.898,531.051,215.691,-197.819,497.051,218.818,-226.407,478.07,178.707,-256.516,459.208,144.821,-142.772,637.567,280.585,-84.7857,550.863,250.107,-112.417,584.201,287.813,11.2192,484.525,182.45,14.7092,503.023,205.081,56.6219,505.279,200.48,55.7293,484.511,182.146
