Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.38982659226858,63.59727194623861,80.33231261539811,-218.27272032588365,-112.11476298292285,-144.08270576841903,-127.95020409472507,-246.31319799614158,-34.16135046452446,-42.010921912268486,-36.35690813083564,-19.67992789886857
-137.35221564716872,63.20143142881715,80.62112167111799,-217.8379545920199,-108.42843329417994,-149.0281231513137,-128.97271420514156,-251.17248964290712,-41.8799936930662,-42.590674906007315,-35.807401385833664,-21.63227758166094
-137.23049219326705,62.91024347483334,80.97018810296339,-217.09834855184755,-104.65505100886345,-153.81822744669242,-129.8181433794049,-257.2217246599625,-49.18490704528193,-43.03837107091563,-35.48782494486786,-24.023908439209624
-137.0911569464403,62.599601524806026,81.33619108674286,-215.9776135057328,-100.55032740055637,-159.09475511261115,-130.63197130393362,-265.2085155435764,-58.560276925025974,-43.58967953241425,-34.89310313172767,-26.912168591367916
-137.00774835285387,62.22128105155332,81.6246279978113,-214.70837783116872,-95.79499163440641,-164.99750305118266,-131.71194090118993,-274.41845583471184,-71.37593515909211,-44.25250865352415,-33.67932170126965,-30.07955199756881
-136.9841728387944,61.816208586201405,81.83258267351972,-213.46913026242217,-90.98582053608129,-170.5802558111228,-132.9102688610026,-283.6678487272871,-87.00905910542708,-44.90542670530416,-31.766342596583122,-33.25027086795655
-137.01808657480427,61.46742530072524,81.93662333292288,-212.32862049613703,-86.7729595198085,-175.01908077243303,-134.02640930418332,-291.4991610606087,-103.6341041122795,-45.537105052872946,-29.342626018839624,-35.990237501539575
-137.0608727422495,61.207919948775036,82.01078523129553,-211.39013458902315,-83.82716320479221,-177.79975182689276,-134.59671804766157,-297.2243477424243,-119.5132476323131,-46.31556462162721,-26.842966978380495,-37.861243459829694
-137.1041575864971,60.99599783224165,82.06770724091393,-210.80310297502825,-81.83140857918502,-179.55714105949426,-134.6470050613506,-300.57078580644736,-133.75054643061785,-47.43649399127882,-24.718429119316006,-38.49470573783467
-137.11722065714864,60.747302505683,82.17668998732852,-210.71747554727222,-80.32295210463386,-180.99398156291306,-134.70046475998075,-301.76440100257787,-145.1191803502536,-48.79196664996787,-23.296413463243663,-38.08863994352104
-137.11654481256855,60.437312057337884,82.2921267863692,-211.2875786608068,-78.2204647805878,-183.12467672875647,-136.1325261934718,-300.3594851031428,-151.61008306033722,-49.87071373172231,-22.763990473372694,-37.235687953103564
-137.0685816020311,60.154981763470744,82.42141344536722,-212.78595751805764,-75.02258967495911,-185.95733720502525,-140.04826053657877,-296.35502986430276,-152.032139443938,-50.367061277312445,-23.027671512366442,-36.364110591635736
-136.96063058902416,60.07977342006763,82.49536323314929,-215.54052317722332,-70.67333581089687,-188.91741237194316,-147.32120643884443,-290.56167473383147,-148.36594555935983,-50.61087443797111,-23.35619178852873,-35.50563940293352
-136.72256965619115,60.37116832065308,82.5771969227789,-219.66468447937655,-66.33029468311446,-190.5885347268209,-157.87808047192175,-285.4150369279989,-144.4284968228327,-51.304680094805825,-22.78481199465715,-34.62867705324563
-136.35831207930528,61.07909045738168,82.64062575522782,-225.05213729093072,-62.8757843754742,-190.49904281068422,-170.9477895928223,-282.6460010949563,-143.01673261789415,-52.962219820191024,-20.826190865285188,-33.4006801475331
-135.87491040853183,62.09423664878606,82.71762450778901,-231.22974070091146,-61.21194043725986,-188.53007901468152,-184.58847056551207,-283.0627440221899,-144.3323664550623,-55.43252859599282,-17.666283330886134,-31.459345224600685
-135.39599686126357,63.18944905400401,82.67681937852997,-237.6595533821923,-61.2062959546783,-185.66878297257637,-197.37304733466073,-285.8440809431745,-147.41490088374053,-58.037592690335856,-13.95389502969079,-28.736691439448943
-135.01545826453614,64.11029408270593,82.49878976822502,-243.53489643166392,-62.864005637544466,-182.37967969792084,-208.2600895096508,-290.13790024615594,-151.33592731764935,-60.11560813109815,-10.590420847175903,-25.75649371425511
-134.86592754706086,64.665390899985,82.08906429417986,-247.95482509507633,-65.3979641402345,-179.45739482859022,-216.77691488866603,-294.66536322939885,-156.0141182386168,-61.41363910252571,-8.051350967870874,-23.25112845246362
-134.95491416838672,64.76346085945924,81.52768586762986,-250.53881978490358,-68.65427330902595,-176.9227890779595,-222.39845282063237,-299.2399898965022,-161.4893158408894,-62.10809892125098,-6.304407982822575,-21.399603769910204
-135.28802268691715,64.42971414567425,80.79442034639523,-251.34826813408404,-72.04429706213672,-175.3784672488718,-225.56540044096565,-303.50055332999545,-167.80107314433405,-62.53006439041063,-5.117802325343351,-19.827008132612104
-135.73379426354208,63.813970490288675,80.03966207418415,-250.55738518543808,-75.48210959634093,-174.72444216271919,-226.45929583501703,-307.36513709093515,-174.7036346774482,-62.85787183889803,-4.399624613198073,-18.451091107016406
-136.19404070163588,63.182602180813774,79.28431501591425,-248.57301010389358,-77.97227743265941,-175.39772904797644,-225.7431164100958,-309.8701297446435,-181.90962117429555,-63.12239864481392,-4.085771379914285,-17.173298872452442
-136.48042509624457,62.8620242719926,78.70746938419799,-246.21130324748032,-79.48401027641913,-176.5216058412114,-223.79599449792096,-311.08893842080187,-187.63738217068592,-63.33539567389452,-4.043632712290299,-16.012872726753034
-136.53061296549072,63.112857569203406,78.28707814242908,-244.24142277127888,-79.6582721269834,-177.5557016277179,-221.90601145856698,-310.98789508906737,-190.2028319151077,-63.56716331429854,-4.1158901407807305,-15.043570662544697
-136.280888862317,63.98171090014187,78.10129662824038,-243.08174545829706,-79.10179487077792,-177.35676776245333,-220.80595220065277,-310.4548429204947,-190.18115840677416,-63.80160720231136,-4.202768719981921,-14.538858145759306
-135.87711616119813,65.261918421023,77.94417674459521,-242.63481518132457,-77.56550306497631,-177.05561628634567,-221.23169253025043,-309.27209501842145,-189.48341270073865,-63.94814504663172,-4.206281583311478,-14.369030198060315
-135.41580779414468,66.63364396809676,77.79467033125698,-242.46032825323385,-75.91362252551612,-177.1390092577883,-223.3403180798171,-308.47967910513495,-188.64045310301245,-63.934510217744915,-3.977366294234934,-14.494395221453171
-135.07576050013674,67.83787144931777,77.49059593244675,-242.69728343732854,-74.35944930254415,-177.39710261949787,-227.81944416206622,-308.39002503116006,-187.6405094041636,-64.01931752946906,-3.3228095630587413,-14.680214574721592
-134.84346849146598,68.76221041395458,77.18142466157971,-243.21213111093078,-74.03766582119381,-176.99533005090748,-234.05875243490556,-309.7071512084315,-186.34530640248764,-64.65549461544936,-2.2112420818708913,-14.215650535060023
-134.7754527776021,69.40521464644691,76.78352777031073,-243.93500068420568,-74.44272750711816,-176.4726287126188,-241.56194528347135,-311.42793297597467,-185.398713239686,-65.9037817776932,-0.6951857324750429,-12.485313872386955
-134.7581158924707,69.83335278740465,76.46642334931973,-244.7024459582533,-75.83782301317713,-175.49641339349745,-249.14431031441657,-313.56125798096946,-185.15289901559282,-67.1766093575114,1.114881355475305,-10.05339143812544
-134.82933320573437,70.12152681356179,76.09372249974334,-245.43290834829816,-77.03547885269393,-175.02055235926966,-256.462769786936,-315.0143445102803,-185.91500587777588,-67.9354790829345,2.9957905995376812,-7.806048423908399
-134.8710706017349,70.34286490484736,75.8445039991249,-245.93624269489476,-78.39739463436739,-174.43206293049175,-262.1996442239995,-316.2603919801639,-187.01359332631606,-68.1155037766108,4.618289177729427,-6.387109519947451
-134.96997367772087,70.52592179586237,75.52957126015896,-246.11597352583743,-78.88234100268066,-174.55606637136827,-266.34981494478257,-316.4681969907901,-188.39046009619733,-68.00128144504718,5.84214694844936,-5.7716743039066545
-135.01538815681192,70.69146284234711,75.34367053951398,-245.86297837036784,-79.46839633614587,-174.53115209069233,-268.3938972262181,-316.7481206274363,-189.8559594217965,-67.85004943516772,6.674219449673081,-5.730880835634535
-135.1269963134924,70.84380670443073,75.03885026445856,-245.2758477016611,-79.22562762590724,-175.41885904118095,-269.5776494705532,-316.2602136904365,-191.9344319022905,-67.69506652558827,7.257657519943555,-5.895686134810103
-135.14639224400966,71.01845528340216,74.89036508367784,-244.4904946397064,-79.40658315368397,-175.88138434735936,-269.5578374052689,-316.21373650218163,-193.93423818967634,-67.54456802314037,7.621227760844599,-6.1965762431954
-135.23237139498718,71.21683780034697,74.57613508871088,-243.84114916147797,-78.49972391656395,-177.23658838085436,-269.47690750828696,-315.197216011448,-195.4732737186307,-67.47267997716185,7.760087554658381,-6.353643434086221
-135.16636076495936,71.46827540348539,74.49249336527969,-243.36185248042665,-78.35458568065857,-177.45414871043664,-268.4611869930267,-315.01786680518154,-195.72897089313267,-67.44448684476399,7.725806909969231,-6.489141326587077
-135.22463949860324,71.73792472965911,74.10797616980119,-243.12805045972573,-76.74968564432842,-178.88184074499384,-268.34480542684685,-313.5039483819851,-195.86479183695133,-67.43822819316094,7.6823589969311294,-6.495028632496438
-134.99328915432775,72.08266828201526,74.18696166817074,-242.72451276031137,-77.21133986953758,-177.93954808986186,-266.85735178564164,-313.99937789703984,-195.26857988362462,-67.38970823493959,7.637068807145829,-6.780254342827181
