Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-243.39841410319232,-68.10758570125023,-186.99445206717195,-271.5156269376401,-307.01463780403276,-199.93407723059215,-67.08975113971616,8.174885630391334,-6.783263484586055
-136.16941743931727,72.1358600938419,71.397074026486,-242.97868469052497,-62.727730473540504,-192.81589455582963,-274.2369086764817,-301.95779656380614,-201.3418542200804,-67.07084832636755,8.362590713196257,-6.4467241330102265
-135.96672961102163,72.00203346571374,71.70009961732211,-243.04222091221146,-64.14764571213709,-191.38283310616492,-273.40422809065643,-303.30724395886193,-200.9388884194566,-67.0544802337,8.312928121767342,-6.528945848108279
-136.02372739778704,71.87413211359345,71.58519186067095,-242.9670338676112,-63.57269505218335,-192.1822033561993,-273.77309170102717,-302.72953324202103,-201.1923779604425,-67.04934806534914,8.355339194154116,-6.5818189084496
-135.9710458233228,71.77580689404131,71.79340410905259,-243.02249866379654,-64.55871681908359,-191.34924071265175,-273.7989579891525,-303.60820541070035,-201.02030151471143,-67.03122126143475,8.398791854191376,-6.825866082062442
-136.1272971666028,71.64258493431477,71.77824565361004,-243.15388799031814,-64.71380271758859,-191.38605288770322,-274.76547966070984,-303.7771537468548,-200.66030987891537,-66.98704854513835,8.504378698882837,-7.058813568684935
-136.34888268933605,71.39749738654,71.87031665851518,-243.5178432191695,-65.59520869944804,-190.53674743557073,-274.7767495262055,-304.72089940282854,-198.986456909488,-66.91305612125686,8.33099234812226,-7.323349293614167
-136.84185662924446,70.88188690325069,71.70771318553142,-244.23301004267307,-65.3050457355632,-190.63851725365714,-272.8764550430531,-304.77120015395315,-196.11525445706462,-66.93361625265112,7.365301932357006,-7.888486883724104
-137.45579902076074,70.02097045730187,71.5317149985599,-245.03249798336566,-65.39858266666201,-190.67916849385392,-267.41895427236705,-304.73693994656173,-192.28151425834295,-66.94540215549578,5.293887596074344,-9.576789582595472
-138.21104723678195,68.88279757769345,71.17695294835056,-245.2806216505433,-64.33317372450014,-192.69124590352556,-259.281536743032,-303.1514385182361,-188.98835409235596,-66.63253516660302,2.531431149803565,-12.480938521422706
-138.8372050173259,67.78176409920074,70.95847660423979,-244.6540899660396,-62.08042287098438,-195.97414925490264,-248.8719711321756,-299.9378796025908,-186.49425835445928,-65.87642309078149,-0.477450589963673,-15.69583012339391
