Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.5385863643124,58.56246086230257,76.5768007273754,-233.37887039129492,-69.51654358632084,-203.88666128345866,-145.57862444561604,-303.0617648477339,-190.32748337721048,-53.42453666763164,-22.22874200768333,-31.9731356246892
-139.61113908852755,56.91643887072847,77.65199089937585,-234.6139416497092,-76.55359332065724,-198.94012609681084,-139.49438946054445,-306.03891878123056,-174.7064785486861,-52.091287682643085,-25.236075057123383,-31.97967158389227
-139.42881947049113,55.91964649069375,78.82233612096218,-236.58085944731187,-83.79389109835914,-192.86892037984603,-132.9656732282503,-305.3428545032119,-150.6929365763105,-49.91431712608571,-29.36787590888156,-31.38707591582532
-139.0000078414155,55.45630387692616,80.08551543244774,-238.87828309228354,-91.78637629920296,-185.27258419814365,-126.43033289555788,-300.13499796681424,-120.79863873320313,-47.0652094515958,-34.17546563372189,-29.608989951089466
-138.46873339878726,55.276686418580056,81.2896537935216,-240.65158813478422,-100.72272557158831,-176.28260954129956,-120.58652955144242,-290.4499200360698,-88.4453838213724,-44.01991001912995,-38.91199476132867,-26.44204681448576
-137.93936969767464,55.158172743534024,82.38645039104193,-241.8093485756214,-110.85284857458855,-165.45617838633999,-116.37307514973726,-277.93194085562794,-56.8400717463216,-41.15999147387506,-42.83080068036987,-22.259210418213186
-137.55217885554703,54.97943745496865,83.22627558828991,-242.2516792967997,-121.18297346406301,-153.84683064362122,-114.33561154213955,-264.0311607583527,-28.462946441834106,-38.59107285815328,-45.540515331549216,-17.779114105811367
-137.33715007493294,54.78122569797668,83.78703011500342,-242.45961074348995,-130.6143054597042,-142.44247119730323,-114.27553672984722,-250.16317257418567,-4.483259980411731,-36.34198730836753,-47.332645626843046,-13.428260791247622
-137.30590537521056,54.67785472070127,84.00503201927044,-242.42481251859553,-137.99898240895834,-132.54169016390614,-115.06156191051079,-236.9923149987048,15.091294141470726,-34.57104392562214,-48.69026048205558,-9.409970848597293
-137.370578995885,54.792048174123224,83.95685936301285,-242.3706708394459,-143.2636869367779,-124.23761248308932,-115.64852841323068,-225.38260995694435,31.13011667737259,-33.461667678883614,-49.94410563838145,-5.719494572839899
-137.4612846267141,55.179328594271404,83.70234554932709,-242.22201244344723,-146.62036788790112,-117.6195954731454,-115.67918766259861,-215.60708024950014,44.58232846086503,-32.890980959430884,-51.085508086755844,-2.3120226379034228
-137.4686193346724,55.85587988696011,83.42111755394787,-242.22735895583097,-148.79418873086365,-112.04629277018013,-115.40490692256566,-207.68523541233594,56.28777385497935,-32.699940139761864,-51.97355876046146,0.8503971652086433
-137.34408973464443,56.79094194165964,83.23237373741227,-242.244358070994,-150.21156080978415,-107.30177242064505,-115.05399142573992,-200.82550546294897,66.68070323628069,-32.82340504568929,-52.552102753643545,3.7466015601162104
-137.04770895126987,57.942785549861,83.26000751686543,-242.344189259193,-151.3314396578325,-102.86633673559986,-114.85304697281111,-194.27338110419652,76.07451388860358,-33.03370500974205,-52.95813007149975,6.315676458696182
-136.62264303521016,59.232723623825386,83.47104847159956,-242.32107162415127,-152.21808418359586,-98.75972194435171,-114.83292237894233,-187.35620196605836,84.57287989761362,-33.055276587330134,-53.29203720123308,8.600890714687978
-136.12650836680552,60.57038149039587,83.78039263099403,-242.23112769451325,-153.07640366161448,-94.68910087110352,-114.82237905715357,-180.22899519941652,92.24163717065153,-32.98907457550739,-53.510774285540734,10.835002820661312
-135.6609822058648,61.85171528105939,84.00640852781991,-241.9980256488993,-153.9639235113882,-90.56803004411928,-114.76340776357725,-173.35723406327887,99.32904620194849,-32.96285646059063,-53.505445622210566,13.0676619674838
-135.28882338565776,63.01863977758174,84.04548103568958,-241.75537158019787,-155.16692277114035,-85.7874824660759,-114.85734709252559,-167.16896577581446,106.36410651432264,-32.92734305318296,-53.27444451789787,15.209141673600108
-135.05427528625532,64.05459574687762,83.85153009707312,-241.45780395720732,-156.7593557413183,-80.05235132525632,-115.19623835253185,-161.4986961727223,113.69213250744579,-32.93591875543823,-52.74038510071664,17.259716741822743
-134.93268863265916,64.98756941193507,83.4948170217999,-241.22627209485057,-158.74143229676133,-73.13013162924871,-115.71723516550597,-156.09853918759114,121.37760668738571,-33.16811133072105,-51.841667526100046,19.41058376679151
-134.88478571496492,65.8409529114925,83.04615500260155,-241.13562536592767,-160.8344206035896,-65.37443650639722,-116.34952281866768,-150.68955846271518,129.21454048223916,-33.44995872488954,-50.70733581175737,21.57258232597795
-134.8552078176585,66.62985685787747,82.59267392886892,-241.3274652440426,-162.72943070472593,-57.2933712841764,-117.0525653398442,-145.3825890393718,136.7612784475957,-33.52964899641339,-49.55169315997215,23.48275622607598
-134.82304552414098,67.34015490530912,82.17393791447552,-241.6801057771176,-164.07823412851894,-49.66600788620033,-117.8552743667702,-140.26023950090956,143.52565817794726,-33.3534074119461,-48.51528637518581,24.983497251289204
-134.7774740515116,67.96221424921185,81.8188320002518,-242.1402031784959,-164.7922886579246,-42.96034663171241,-118.76572521282766,-135.50720581400333,149.18007737341026,-33.08456523575891,-47.60491392895194,26.085555685693123
-134.7277657767873,68.47537042318557,81.52232334314425,-242.5594666574064,-165.00125162669906,-37.38285614942713,-119.69652144505427,-131.2943920402737,153.66731102698608,-32.84416812481137,-46.78542306081093,26.856048230637523
-134.6814166191418,68.86628072163192,81.2721577521578,-242.88391926090367,-165.00825700852317,-32.839621154830866,-120.51166839536234,-127.92819582759545,157.0606171262294,-32.69946174741244,-46.05155694040177,27.373412391172998
-134.6533319325274,69.12364837069498,81.04765152839873,-243.09472448124035,-164.98926755666383,-29.37516220748944,-121.15055122904103,-125.71641329811845,159.34045682822807,-32.68174525044192,-45.42497827506477,27.62493809546105
-134.6513116755403,69.27654227792362,80.84481334832128,-243.26506813806708,-164.95552434105298,-27.08543452823946,-121.70404436980068,-124.95294762764763,160.40854759649005,-32.74442982349325,-44.92438330752972,27.488821392726273
-134.67450317684518,69.37252964275199,80.67975696785643,-243.51502453253192,-164.88641701940384,-26.01902425962946,-122.29788043930722,-125.96756217389544,160.1843390201763,-32.74947567417566,-44.57051480771776,26.754032209809708
-134.7142666837683,69.46190506267524,80.56612508503589,-243.97374664921722,-164.77367649646945,-26.223541733878093,-123.04493770389841,-129.1246076967862,158.55136029034975,-32.58353676827996,-44.39782103544186,25.256457930995698
-134.76701969575905,69.54017394125111,80.50817810507556,-244.7508904895672,-164.686662836235,-27.88715389867005,-123.90935758389678,-134.68867021501904,155.25333908506454,-32.37167311777412,-44.331859642129665,23.140201451211027
-134.85312076154906,69.54889318224751,80.47565770129128,-245.8025621162514,-164.58583028668886,-31.306682337826757,-124.61521306436211,-142.3230442312232,149.879721314535,-32.47108289050478,-44.19577640169071,20.827459581368064
-135.00375013328866,69.3807606049832,80.4443507018717,-247.0404512587951,-164.4309719270098,-36.65430778542181,-124.95465905176987,-151.28335762436586,142.0158049906319,-33.08920794369771,-43.937194333699566,18.66338556761535
-135.25797751359787,68.94598074729271,80.383739622395,-248.22428282144222,-163.98299663326915,-44.08891436095671,-124.9841139137339,-160.74164798569032,131.37537706284837,-33.9851337329006,-43.71359261505142,16.54162644892469
-135.624865053186,68.20553078673214,80.30386364635281,-249.0507467579106,-163.0480297951886,-53.57900152455825,-124.97150082284162,-169.99115300201802,118.2743682832556,-34.61458125476872,-43.88958137491251,14.049080545874594
-136.08485160805856,67.21738878396621,80.20596169627413,-249.1541146766012,-161.22734097973867,-65.0220889060821,-125.01018391707572,-178.3162419325052,103.68101846517447,-34.78706366039832,-44.58410109225757,11.044142887788585
-136.5642510909456,66.11365400506214,80.1335884620475,-248.65405746821438,-158.24001828843717,-77.62380620107871,-125.13964593567896,-185.89992995419732,88.71315907837902,-34.94998171831084,-45.389107814546065,7.8755561442067386
-136.9862786330174,65.06593821680138,80.10278243826019,-247.85415468423605,-154.0040106341261,-90.33503978420987,-125.57179569810131,-193.54716506860234,74.4085447158724,-35.52808239763073,-45.819620272901425,4.787354339785071
-137.26979196019025,64.20640788594048,80.16707828492343,-247.0885794388362,-149.04079104486587,-101.95759630677836,-126.43671436611109,-201.78428976167768,61.610922505264085,-36.38377382429241,-45.8185866210906,1.7498868983724802
-137.38982659226858,63.59727194623861,80.33231261539811,-246.25944908235704,-143.6993679950772,-112.17588386583867,-127.48245785532933,-210.2664066277784,50.59989070040601,-37.11146832659033,-45.75113248398819,-1.4804662395893806
-137.35221564716872,63.20143142881715,80.62112167111799,-245.20326712307423,-138.02120036695442,-121.40270526615107,-128.3887350434885,-219.4212981219888,40.54732450830858,-37.512545558223884,-45.91870502289944,-5.3027050468564445
-137.23049219326705,62.91024347483334,80.97018810296339,-243.5920527251651,-131.3560905205262,-131.0095642934095,-129.1885031903436,-230.5304535794042,28.971176123186424,-37.796363796523416,-46.10423418430621,-10.129535945903614
-137.0911569464403,62.599601524806026,81.33619108674286,-241.62925333236075,-123.22730784235048,-141.70608420188825,-130.4110619101937,-244.81931854398835,12.723445872306797,-38.379732454112236,-45.60646285849737,-15.936843146096606
-137.00774835285387,62.22128105155332,81.6246279978113,-239.5344086474894,-113.6827062291471,-153.25010111370653,-132.54572132528898,-261.6143907403092,-9.904673217430357,-39.23149450024506,-43.75262404374907,-22.383887847907403
-136.9841728387944,61.816208586201405,81.83258267351972,-237.6675806427345,-103.98812825085773,-163.9053271063034,-135.42165076895267,-278.7433722585523,-37.8737637333858,-40.14059070061076,-40.40378734021721,-28.76997277507144
-137.01808657480427,61.46742530072524,81.93662333292288,-236.01514124376016,-95.4534373569985,-172.29715133765592,-138.16363326105224,-293.23993921353383,-68.23490150527739,-41.08816401948269,-35.98888333255743,-34.2755738478349
-137.0608727422495,61.207919948775036,82.01078523129553,-234.83964182559998,-89.05451176127497,-177.79963227333582,-139.99554977972846,-303.45082542691335,-97.89785344565996,-42.34421088142099,-31.37499256162705,-38.03807952517924
-137.1041575864971,60.99599783224165,82.06770724091393,-234.0520139215458,-84.63413708658834,-181.41366401221535,-140.613629608912,-309.2275848200964,-124.80615998680477,-44.14368916847932,-27.3326378215393,-39.650267309825416
-137.11722065714864,60.747302505683,82.17668998732852,-233.5978398465132,-81.78939808771321,-184.0244008301309,-140.67295550962362,-311.75364929363093,-147.235972782141,-46.23808115953233,-24.28570306615347,-39.57487739758538
-137.11654481256855,60.437312057337884,82.2921267863692,-233.15410816735073,-79.40030385505028,-186.7204174275459,-141.33331673210648,-311.66834572854725,-163.40798335756108,-47.9661319730709,-22.297952374881667,-38.88177198351084
-137.0685816020311,60.154981763470744,82.42141344536722,-233.05734650358232,-76.79592833697166,-189.5051263202627,-143.64172555483486,-309.6801563124859,-172.5629899813064,-48.97780217858546,-21.21524864065806,-38.20188193314952
-136.96063058902416,60.07977342006763,82.49536323314929,-233.5268729426869,-73.57777247048531,-192.17994001672974,-147.84810651262046,-306.4545331713946,-176.45423504624955,-49.50569475874335,-20.53797913724847,-37.66733933629644
-136.72256965619115,60.37116832065308,82.5771969227789,-235.02347913838796,-70.39520829572447,-193.70569637000938,-153.65488573848677,-303.3921659186566,-178.24426757586417,-50.100408190078134,-19.69773833831361,-37.12045636782342
-136.35831207930528,61.07909045738168,82.64062575522782,-237.24663269924088,-67.58247040537807,-194.11432113941993,-160.26072253031032,-301.18737793649484,-180.31146777834056,-51.121271211398636,-18.396554127140046,-36.392589505600135
-135.87491040853183,62.09423664878606,82.71762450778901,-240.10872364650345,-65.64734720273285,-193.40674071838203,-166.7570288545174,-300.2906443291042,-183.10981364175439,-52.49581469006756,-16.71575748340089,-35.28417120298922
-135.39599686126357,63.18944905400401,82.67681937852997,-243.05779866362326,-64.44819649938071,-192.5399127345657,-172.41404066334934,-300.30037994299397,-186.22076194864957,-53.86050720807446,-14.944455559479804,-33.86500455575062
-135.01545826453614,64.11029408270593,82.49878976822502,-245.89602375864948,-64.24773415916374,-191.5330709539178,-177.1103842551126,-301.22955902132105,-189.3089797804489,-54.93344807536379,-13.437935584550923,-32.30077641342147
-134.86592754706086,64.665390899985,82.08906429417986,-247.88103120633428,-64.73573551432693,-190.8638436559673,-180.76774131753714,-302.584551487045,-192.65570738628708,-55.60485192987031,-12.286861730559853,-30.999953602787276
-134.95491416838672,64.76346085945924,81.52768586762986,-249.12935846475094,-66.02758828571821,-190.19482214717485,-183.44751971127153,-304.4650431691501,-196.4977229186379,-55.97765778283576,-11.43262910923064,-30.047485932524456
-135.28802268691715,64.42971414567425,80.79442034639523,-249.50476078377307,-67.5997190049164,-190.09303679599304,-185.19937916161481,-306.42143896362137,-200.80511333698178,-56.218902411711326,-10.76352058283539,-29.339458601669282
-135.73379426354208,63.813970490288675,80.03966207418415,-249.4064112249362,-69.44978263875163,-190.1835352227622,-186.217026760873,-308.4892989134122,-205.21824505158264,-56.424933190178535,-10.319600791694187,-28.710762713165977
-136.19404070163588,63.182602180813774,79.28431501591425,-248.64427425737162,-70.86343969506424,-190.9454595895227,-186.44032527497478,-309.9447775317436,-209.4194323357485,-56.597356684626014,-10.10532251609411,-28.101075623345796
-136.48042509624457,62.8620242719926,78.70746938419799,-247.82022833037288,-71.82916143920716,-191.57808795767428,-185.92562779128093,-310.7623818739958,-212.5794203393015,-56.84021658566322,-10.173510994379068,-27.310490172227148
-136.53061296549072,63.112857569203406,78.28707814242908,-246.91071903430517,-71.67214006892098,-192.28421385526661,-185.01146296465106,-310.4146781005947,-213.99966484882088,-57.22446451538008,-10.426405582116438,-26.379096901708923
-136.280888862317,63.98171090014187,78.10129662824038,-246.67458564349528,-70.44632117664565,-192.31115540458018,-184.82523371490572,-309.3168971223805,-213.79128909729496,-57.70208748809127,-10.780120802644529,-25.466858249190786
-135.87711616119813,65.261918421023,77.94417674459521,-246.9640915652339,-67.62378408370448,-192.71187175565575,-186.71545669299545,-307.293494681229,-212.57012028464698,-58.01448090707286,-10.972635713282678,-25.001211540714056
-135.41580779414468,66.63364396809676,77.79467033125698,-248.16786463665193,-64.18018011254303,-193.14513879579013,-192.2838070718674,-305.76223320398054,-210.455819497732,-58.02956032342065,-10.746772317783556,-25.11927901170807
-135.07576050013674,67.83787144931777,77.49059593244675,-249.76320293195855,-60.89245431822813,-193.61952293079986,-202.04814702958308,-305.49021759133194,-207.73724808385373,-58.22811120267834,-9.733067611091437,-25.33343331293905
-134.84346849146598,68.76221041395458,77.18142466157971,-251.91942742048832,-59.460646161920394,-192.93208915137237,-215.21657001779622,-307.32471426587733,-204.83894715160173,-59.52687802105504,-7.8540433948071415,-24.032720648912584
-134.7754527776021,69.40521464644691,76.78352777031073,-253.82514607879216,-59.581178266538316,-191.92992093154822,-229.97873147666303,-310.0299243881691,-202.7194904195788,-61.990719696544296,-5.138923484801814,-20.42316445248905
-134.7581158924707,69.83335278740465,76.46642334931973,-255.8456252598698,-61.235187788664476,-190.2066110496508,-245.03404269101088,-313.2053692020618,-202.09553762202336,-64.51978832275658,-1.870288383455537,-15.38315068892599
-134.82933320573437,70.12152681356179,76.09372249974334,-257.21848725037387,-62.87821759010913,-189.23663878520503,-258.89664183555357,-315.42050534932997,-203.2104237049102,-66.00660318526445,1.559491321459033,-10.864306050689716
-134.8710706017349,70.34286490484736,75.8445039991249,-258.43225905769657,-64.48993550846079,-188.23719442782894,-270.1919216332582,-316.9100529538672,-205.167645472499,-66.39591453584646,4.493549777811248,-7.956821231314597
-134.96997367772087,70.52592179586237,75.52957126015896,-258.52793791973306,-64.98343095784413,-188.42821898315395,-277.76221929861026,-316.9278884008534,-207.5305215569001,-66.1891868772356,6.717249407821917,-6.870385423888296
-135.01538815681192,70.69146284234711,75.34367053951398,-258.2495647935632,-65.37778717084348,-188.50479683570398,-282.04408167277825,-316.80739635151633,-210.2991503308977,-65.91964893216286,8.207140788423468,-6.776534088679625
-135.1269963134924,70.84380670443073,75.03885026445856,-256.7990725610382,-64.89805658637931,-189.95714484001604,-283.91187105389736,-315.884823289765,-214.01964152977285,-65.63813251427791,9.305019524297299,-7.229712119888134
-135.14639224400966,71.01845528340216,74.89036508367784,-255.69934667495733,-64.71406717113105,-190.91455840830886,-284.46011578150103,-315.3199833418185,-217.83728722441228,-65.40613530386186,9.941864640232986,-7.620094148219287
-135.23237139498718,71.21683780034697,74.57613508871088,-254.14970964831605,-63.36354629256631,-193.14477536824717,-283.82042637404527,-313.73645936480716,-220.47316187463565,-65.27235405858492,10.209680077484457,-7.957320671290075
-135.16636076495936,71.46827540348539,74.49249336527969,-254.05124802000535,-62.61241167517949,-193.69051750010607,-282.9955207720925,-312.9977389936679,-220.9981432035422,-65.28830842433386,10.090216296968364,-7.949705931597485
-135.22463949860324,71.73792472965911,74.10797616980119,-253.1532851466738,-60.45543464153792,-195.73171481210125,-282.01555306332295,-311.01779035077095,-220.72920212238512,-65.25569415055388,10.054910640433796,-8.129344363229942
-134.99328915432775,72.08266828201526,74.18696166817074,-254.1948235116792,-60.277284776107095,-194.37895223516148,-281.5914309537324,-311.0254433116421,-219.84826426949968,-65.27512747079889,9.884644400359972,-8.092705760222504
