Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.61546362296698,72.3037991213186,72.61722838790307,-252.01870777293863,-42.63275281747117,-215.1222399526813,-285.61762884036216,-302.2232863219653,-235.31563754548705,-63.47531288362767,12.28656394379945,-11.268525191213069
-136.16941743931727,72.1358600938419,71.397074026486,-244.19428788680437,-37.53767016806742,-224.0066709718501,-281.5674656149921,-297.19331954523136,-235.77233921047667,-63.065506442141256,13.096880129641942,-12.969350166404928
-135.96672961102163,72.00203346571374,71.70009961732211,-246.2464742208993,-38.71149679038926,-221.8511826219097,-282.3884699373157,-298.40116249483964,-235.5992646065725,-63.11706430076764,12.872647032832619,-12.53800653949037
-136.02372739778704,71.87413211359345,71.58519186067095,-245.11187615146025,-38.220130347933676,-223.03270034468107,-281.73907960550184,-297.76840002124015,-235.84764628946272,-63.05837119970429,13.00008589615046,-12.961386586420943
-135.9710458233228,71.77580689404131,71.79340410905259,-246.00874436368804,-39.35542802414433,-221.6414886571772,-282.88143010290173,-298.71620231601923,-235.8109863128298,-63.08241746004413,13.046589194783781,-13.197214436955237
-136.1272971666028,71.64258493431477,71.77824565361004,-245.59247925479082,-39.94220647349067,-221.55022548569423,-284.2151496974835,-299.276942372762,-234.8655697617237,-62.931271872215476,13.314412323512732,-14.001573152006813
-136.34888268933605,71.39749738654,71.87031665851518,-246.5895759125645,-40.97442577136182,-220.28316486882258,-284.74862653170106,-300.6722196583949,-231.50279618820943,-62.768245609917784,12.91571655644454,-14.671602611693782
-136.84185662924446,70.88188690325069,71.70771318553142,-247.281071947662,-40.4775650497578,-220.52093499234553,-278.93977513039135,-300.8363018822356,-225.49445250699438,-62.77429983097746,10.683937845144637,-15.650494691044075
-137.45579902076074,70.02097045730187,71.5317149985599,-249.62876284231203,-39.764192358933755,-220.09677770509052,-264.8050828097117,-300.43276288673053,-218.16629404634762,-63.003325471942325,5.4787890168633755,-16.894298976699602
-138.21104723678195,68.88279757769345,71.17695294835056,-251.53208683357207,-38.97999161603997,-220.3873832219208,-243.47074072920685,-298.80245704365575,-212.35561739426646,-62.76568013217757,-1.597134278096624,-18.955779874011824
-138.8372050173259,67.78176409920074,70.95847660423979,-252.97413413023685,-39.64448801128083,-220.03591988574468,-220.7784167140562,-297.1955006697013,-209.9149896753336,-61.69294997582066,-8.401728937739652,-21.173117275820672
-139.24826708131036,67.07385804212046,70.85286068660585,-251.88005078159745,-40.842862144651065,-220.5639404821305,-200.79007731760507,-295.20774452132855,-210.66037259125116,-60.10292368726245,-13.248324031564543,-23.202730648175184
-139.27864298390307,66.92617597700972,71.10508015760213,-249.69876653119002,-42.27236859958322,-220.71510110385066,-185.6909939999573,-293.4641360961874,-212.5914820650488,-58.78419874433273,-16.210052742161857,-24.43096682486115
-139.06883512144137,67.10830780891357,71.58543509955108,-246.6964741952909,-42.885892079926435,-221.10433899165787,-174.4465117336311,-291.4153048737611,-214.1780497405481,-57.93522964371282,-17.924739315784528,-25.32175151894486
-138.74063558675522,67.15399589101838,72.34261476071734,-244.59026016448126,-43.49895466926992,-220.53995992614406,-166.43130195012105,-290.06038578856703,-215.23055758541418,-57.26775831937909,-18.956707994707717,-26.381705207536072
-138.55886889216146,66.59274195691742,73.15060523656602,-242.78388366153,-44.53078494907342,-219.95232855664665,-160.51212769842954,-289.8576538462645,-216.56317752073943,-56.40955206933653,-19.227779407287198,-28.191344065274958
-138.58828091285335,65.21908507336019,74.01800229170365,-241.752223855737,-47.21663974622412,-218.7094479092303,-156.43412420207054,-291.98459386089314,-218.44201331038428,-55.304476727161536,-18.835546257182976,-30.482232177542656
-138.86874680541283,63.13987558707678,74.81823802239609,-240.80107598036992,-51.568298603441285,-217.36116976505224,-153.00699978391324,-295.999541704157,-219.8060655702314,-54.06630303660403,-18.298862141508046,-32.76914656559987
-139.22956929212853,60.760224965909245,75.67399205549708,-240.88747394963275,-57.82064994690927,-214.67836237809917,-149.23820528375794,-301.26688261439983,-217.26410342899823,-53.03409665013662,-18.774895222361966,-34.03738555698507
-139.5385863643124,58.56246086230257,76.5768007273754,-241.88678885895683,-65.28468875227372,-210.6677627818298,-143.90982184070694,-306.02938281659294,-206.3197852087612,-52.073879104186204,-21.03155287618157,-34.2133839275168
-139.61113908852755,56.91643887072847,77.65199089937585,-244.34658114184498,-73.88476412348861,-204.5530986227377,-137.18316893921585,-308.8617882780554,-184.13957268935172,-50.51624289144051,-25.244208661608646,-33.64306267763891
-139.42881947049113,55.91964649069375,78.82233612096218,-247.3313453351425,-83.19791234114943,-197.01789569835972,-129.21694377748963,-307.39009331097134,-151.45361385386707,-47.863146275006045,-30.98806161398591,-32.348221338054245
